"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 07:14:12.921Z",1326009164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-240F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:14:22.935Z",1336019740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-250F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:14:32.904Z",1345988492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-11.2,"02000000-260F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:14:32.946Z",1346030324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.0,"01000000-260F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:14:42.955Z",1356040900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-270F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:14:52.965Z",1366051476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-280F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:15:02.975Z",1376062052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"01000000-290F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:15:12.987Z",1386072636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-2A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:15:22.997Z",1396083212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"01000000-2B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:15:33.007Z",1406093788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-2C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:15:43.019Z",1416104372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-2D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:15:53.028Z",1426114956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.8,"01000000-2E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:16:03.039Z",1436125532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-2F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:16:13.049Z",1446136108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-300F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:16:23.060Z",1456146692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-310F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:16:33.069Z",1466157268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"01000000-320F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:16:43.080Z",1476167852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-330F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:16:53.093Z",1486178420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"01000000-340F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:17:03.104Z",1496189012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-350F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:17:13.114Z",1506199588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-360F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:17:23.125Z",1516210164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-370F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:17:33.136Z",1526220748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-380F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:17:43.145Z",1536231324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"01000000-390F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:17:53.157Z",1546241908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"01000000-3A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:18:03.168Z",1556252484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-3B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:18:13.134Z",1566221028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.8,"02000000-3C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:18:13.176Z",1566263060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"01000000-3C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:18:23.189Z",1576273636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-3D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:18:43.209Z",1596294796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.2,"01000000-3F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:18:53.217Z",1606305372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.2,"01000000-400F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:19:03.229Z",1616315956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-410F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:19:13.241Z",1626326540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-420F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:19:23.249Z",1636337108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-430F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:19:33.261Z",1646347692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-440F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:19:43.273Z",1656358276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"01000000-450F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:19:53.281Z",1666368852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"01000000-460F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:20:03.294Z",1676379436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-470F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:20:13.259Z",1686347852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.2,"02000000-480F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:20:13.304Z",1686390012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.0,"01000000-480F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:20:23.271Z",1696358420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.5,"02000000-490F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:20:23.315Z",1696400588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-490F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:20:33.325Z",1706411172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, -6.5,"01000000-4A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:20:43.295Z",1716379564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.5,"02000000-4B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:20:43.339Z",1716421748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-4B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:20:53.344Z",1726432332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-4C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:21:03.357Z",1736442908, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-4D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:21:13.323Z",1746411276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-4E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:21:13.368Z",1746453492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.0,"01000000-4E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:21:23.377Z",1756464068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"01000000-4F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:21:33.389Z",1766474644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-500F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:21:43.398Z",1776485228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"01000000-510F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:21:53.409Z",1786495804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-520F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:22:03.377Z",1796464124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-530F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:22:03.421Z",1796506388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, -6.8,"01000000-530F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:22:13.432Z",1806516964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-540F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:22:23.398Z",1816485260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-10.5,"02000000-550F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:22:23.442Z",1816527540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.0,"01000000-550F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:22:33.452Z",1826538124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-560F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:22:43.461Z",1836548700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-570F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:22:53.430Z",1846516964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"02000000-580F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:22:53.475Z",1846559284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-580F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:23:03.442Z",1856527540, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.5,"02000000-590F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:23:03.487Z",1856569860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-590F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:23:13.452Z",1866538116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.5,"02000000-5A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:23:13.496Z",1866580436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"01000000-5A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:23:23.460Z",1876548676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.0,"02000000-5B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:23:23.506Z",1876591020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-5B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:23:33.516Z",1886601596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-5C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:23:43.525Z",1896612180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"01000000-5D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:23:53.537Z",1906622756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-5E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:24:03.547Z",1916633340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, -6.0,"01000000-5F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:24:13.556Z",1926643916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-600F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:24:23.567Z",1936654492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.5,"01000000-610F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:24:33.536Z",1946622660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.0,"02000000-620F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:24:33.581Z",1946665076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.8,"01000000-620F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:24:43.589Z",1956675652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-630F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:24:53.601Z",1966686228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-640F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:25:03.612Z",1976696812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-650F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:25:13.620Z",1986707388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-660F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:25:23.589Z",1996675508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-670F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:25:23.634Z",1996717964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-670F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:25:53.661Z",2026749708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-6A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:26:03.676Z",2036760284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-6B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:26:23.696Z",2056781436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-6D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:26:33.706Z",2066792020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"01000000-6E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:26:43.717Z",2076802604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"01000000-6F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:26:53.728Z",2086813172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-700F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:27:03.738Z",2096823756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.5,"01000000-710F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:27:13.750Z",2106834340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-720F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:27:23.714Z",2116802332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.8,"02000000-730F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:27:23.760Z",2116844916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-730F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:27:33.767Z",2126855492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-740F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:27:43.778Z",2136866068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-750F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:27:53.747Z",2146834028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-11.2,"02000000-760F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:27:53.790Z",2146876652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"01000000-760F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:28:03.760Z",2156844604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"02000000-770F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:28:03.802Z",2156887236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-770F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:28:13.812Z",2166897812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"01000000-780F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:28:23.820Z",2176908396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-790F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:28:33.831Z",2186918964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-7A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:28:43.802Z",2196886876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-12.0,"02000000-7B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:28:43.847Z",2196929548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-7B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:29:03.862Z",2216950708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-7D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:29:13.877Z",2226961284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-7E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:29:23.844Z",2236929148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-11.2,"02000000-7F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:29:23.886Z",2236971860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"01000000-7F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:29:33.897Z",2246982444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"01000000-800F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:29:43.862Z",2256950284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-810F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:29:43.908Z",2256993020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"01000000-810F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:29:53.917Z",2267003604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"01000000-820F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:30:03.883Z",2276971420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.8,"02000000-830F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:30:03.926Z",2277014180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"01000000-830F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:30:13.898Z",2286981996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.0,"02000000-840F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:30:13.942Z",2287024756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-840F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:30:33.959Z",2307045916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"01000000-860F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:30:43.972Z",2317056492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"01000000-870F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:30:53.979Z",2327067076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-880F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:31:03.993Z",2337077660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-890F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:31:14.002Z",2347088236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-8A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:31:24.011Z",2357098812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-8B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:31:34.024Z",2367109388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-8C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:31:44.035Z",2377119972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-8D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:31:54.046Z",2387130548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-8E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:32:04.056Z",2397141124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-8F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:32:14.065Z",2407151716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.8,"01000000-900F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:32:24.076Z",2417162284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-910F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:32:34.086Z",2427172876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-920F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:32:44.099Z",2437183452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-930F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:32:54.109Z",2447194036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.5,"01000000-940F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:33:04.075Z",2457161660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-950F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:33:04.117Z",2457204612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.8,"01000000-950F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:33:14.128Z",2467215188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-960F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:33:24.138Z",2477225764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-970F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:33:34.148Z",2487236340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.0,"01000000-980F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:33:44.160Z",2497246924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"01000000-990F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:33:54.172Z",2507257508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-9A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:34:04.182Z",2517268084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-9B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
