"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 18:19:45.711Z", 513721172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-74390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:46.299Z", 514307580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"01000000-E6950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:46.489Z", 514498044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-AD950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:46.499Z", 514506740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-CA350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:47.723Z", 515731868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"02000000-75390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:48.307Z", 516318268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"01000000-E7950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:48.497Z", 516508604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"06000000-AE950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:48.507Z", 516517292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-CB350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:49.250Z", 517261148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.8,"03000000-1A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:49.731Z", 517742548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-76390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:50.319Z", 518328956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"01000000-E8950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:50.514Z", 518519180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"06000000-AF950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:50.519Z", 518527860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-CC350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:51.744Z", 519753236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-77390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:52.330Z", 520339636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-E9950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:52.519Z", 520529740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"06000000-B0950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:52.529Z", 520538412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-CD350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:53.753Z", 521763916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"02000000-78390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:53.911Z", 521923004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"04000000-D50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:54.339Z", 522350332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-EA950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:54.532Z", 522540308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-B1950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:54.538Z", 522548980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-CE350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:55.764Z", 523774596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-79390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:56.351Z", 524361012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-EB950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:56.542Z", 524550876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.2,"06000000-B2950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:56.548Z", 524559532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-CF350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:57.776Z", 525785276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-7A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:58.362Z", 526371700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-EC950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:58.551Z", 526561444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.2,"06000000-B3950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:58.561Z", 526570100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-D0350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:59.018Z", 527026820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.5,"03000000-1B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:19:59.784Z", 527795964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-7B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:00.371Z", 528382380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"01000000-ED950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:00.590Z", 528572004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.0,"06000000-B4950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:00.590Z", 528580660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-D1350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:01.798Z", 529806644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"02000000-7C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:02.384Z", 530393068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"01000000-EE950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:02.573Z", 530582580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-B5950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:02.582Z", 530591228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D2350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:03.680Z", 531688636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"04000000-D60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:03.808Z", 531817324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-7D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:04.396Z", 532403756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"01000000-EF950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:04.585Z", 532593140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-B6950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:04.591Z", 532601780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D3350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:05.819Z", 533828012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-7E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:06.404Z", 534414436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-F0950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:06.593Z", 534603716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-B7950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:06.603Z", 534612340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D4350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:07.829Z", 535838684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"02000000-7F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:08.414Z", 536425124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-F1950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:08.604Z", 536614276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.0,"06000000-B8950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:08.614Z", 536622908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-D5350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:08.784Z", 536792492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"03000000-1C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:09.841Z", 537849380, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"02000000-80390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:10.426Z", 538435812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"01000000-F2950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:10.616Z", 538624844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"06000000-B9950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:10.625Z", 538633468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-D6350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:11.849Z", 539860060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-81390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:12.436Z", 540446500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"01000000-F3950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:12.624Z", 540635412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.5,"06000000-BA950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:12.634Z", 540644036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-D7350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:13.443Z", 541454260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"04000000-D70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:13.860Z", 541870740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"02000000-82390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:14.447Z", 542457180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"01000000-F4950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:14.635Z", 542645972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.0,"06000000-BB950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:14.645Z", 542654588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-D8350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:15.872Z", 543881428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"02000000-83390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:16.460Z", 544467868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-F5950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:16.648Z", 544656540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.2,"06000000-BC950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:16.658Z", 544665156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-D9350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:17.883Z", 545892108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"02000000-84390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:18.468Z", 546478548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"01000000-F6950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:18.548Z", 546558164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.8,"03000000-1D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:18.658Z", 546667100, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-BD950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:18.668Z", 546675708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-DA350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:19.893Z", 547902788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-85390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:20.479Z", 548489236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"01000000-F7950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:20.669Z", 548677676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-BE950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:20.679Z", 548686276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-DB350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:21.905Z", 549913476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-86390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:22.491Z", 550499916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-F8950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:22.680Z", 550688244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-BF950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:22.686Z", 550696836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-DC350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:23.211Z", 551219892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"04000000-D80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:23.916Z", 551924156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-87390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:24.500Z", 552510604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.5,"01000000-F9950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:24.687Z", 552698804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-C0950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:24.697Z", 552707388, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-DD350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:25.924Z", 553934836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"02000000-88390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:26.517Z", 554521300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"01000000-FA950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:26.699Z", 554709372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.0,"06000000-C1950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:26.709Z", 554717964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-DE350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:27.936Z", 555945516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"02000000-89390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:28.313Z", 556323836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -3.0,"03000000-1E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:28.523Z", 556531980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"01000000-FB950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:28.709Z", 556719940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-C2950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:28.719Z", 556728516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-DF350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:29.948Z", 557956204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"02000000-8A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:30.535Z", 558542660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"01000000-FC950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:30.721Z", 558730508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.0,"06000000-C3950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:30.731Z", 558739076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-E0350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:31.958Z", 559966892, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-8B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:32.544Z", 560553356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"01000000-FD950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:32.732Z", 560741076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-C4950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:32.742Z", 560749636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-E1350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:32.976Z", 560985524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"04000000-D90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:33.968Z", 561977572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"02000000-8C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:34.552Z", 562564028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"01000000-FE950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:34.740Z", 562751636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"06000000-C5950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:34.750Z", 562760204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-E2350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:35.980Z", 563988252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"02000000-8D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:36.565Z", 564574716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"01000000-FF950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:36.753Z", 564762204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"06000000-C6950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:36.763Z", 564770764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-E3350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:37.987Z", 565998940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-8E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:38.151Z", 566089516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"03000000-1F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:38.576Z", 566585404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"01000000-00960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:38.762Z", 566772772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.0,"06000000-C7950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:38.772Z", 566781324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-E4350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:40.002Z", 568009620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"02000000-8F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:40.584Z", 568596092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"01000000-01960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:40.774Z", 568783340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"06000000-C8950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:40.784Z", 568791884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-E5350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:42.011Z", 570020308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"02000000-90390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:42.597Z", 570606780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"01000000-02960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:42.741Z", 570751148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"04000000-DA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:42.783Z", 570793900, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.8,"06000000-C9950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:42.793Z", 570802452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-E6350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:44.019Z", 572030988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-91390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:44.607Z", 572617468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"01000000-03960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:44.793Z", 572804468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"06000000-CA950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:44.803Z", 572813012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-E7350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:46.031Z", 574041668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-92390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:46.618Z", 574628148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"01000000-04960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:46.804Z", 574815036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"06000000-CB950000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:46.814Z", 574823564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-E8350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:47.844Z", 575855188, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"03000000-202D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:20:48.042Z", 576052348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-93390000-00000000-00000000-00000000-00000000-00000000-00000000"
