"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 17:10:50.926Z", 673749428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-C12D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:51.751Z", 674724332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-6C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:52.331Z", 675305452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-DE8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:52.770Z", 675740964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-A58D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:52.788Z", 675759996, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-C22D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:53.291Z", 676263716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"04000000-2D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:53.763Z", 676735012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-6D310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:54.345Z", 677316140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-DF8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:54.780Z", 677751524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.2,"06000000-A68D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:54.798Z", 677770548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-C32D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:55.772Z", 678745700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-6E310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:56.356Z", 679326820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-E08D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:56.791Z", 679762092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-A78D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:56.809Z", 679781108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-C42D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:57.785Z", 680756380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"02000000-6F310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:58.366Z", 681337508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"01000000-E18D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:58.376Z", 681348812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.5,"03000000-732B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:58.801Z", 681772660, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"06000000-A88D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:58.820Z", 681791676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-C52D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:59.796Z", 682767068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"02000000-70310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:00.412Z", 683348196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"01000000-E28D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:00.811Z", 683783228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"06000000-A98D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:00.980Z", 683802228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-C62D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:01.805Z", 684777748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-71310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:02.387Z", 685358876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"01000000-E38D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:02.824Z", 685793796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.2,"06000000-AA8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:02.842Z", 685812788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-C72D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:03.059Z", 686029340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"04000000-2E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:03.815Z", 686788428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"02000000-72310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:04.396Z", 687369556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-E48D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:04.831Z", 687804356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-AB8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:04.853Z", 687823356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-C82D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:05.829Z", 688799116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-73310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:06.408Z", 689380252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-E58D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:06.844Z", 689814924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-AC8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:06.862Z", 689833924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-C92D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:07.837Z", 690809788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"02000000-74310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:08.143Z", 691114484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"03000000-742B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:08.421Z", 691390940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"01000000-E68D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:08.855Z", 691825492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-AD8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:08.873Z", 691844476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-CA2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:09.849Z", 692820484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"02000000-75310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:10.431Z", 693401612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"01000000-E78D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:10.863Z", 693836060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-AE8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:11.037Z", 693855036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-CB2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:11.860Z", 694831156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-76310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:12.440Z", 695412308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"01000000-E88D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:12.825Z", 695794972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"04000000-2F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:12.873Z", 695846628, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-AF8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:12.895Z", 695865604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-CC2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:13.869Z", 696841844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"02000000-77310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:14.451Z", 697422996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"01000000-E98D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:14.885Z", 697857196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"06000000-B08D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:14.903Z", 697876164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-CD2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:15.880Z", 698852532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"02000000-78310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:16.460Z", 699433676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"01000000-EA8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:16.896Z", 699867756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-B18D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:16.914Z", 699886724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-CE2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:17.892Z", 700863212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"02000000-79310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:17.910Z", 700880156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"03000000-752B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:18.471Z", 701444356, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"01000000-EB8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:18.906Z", 701878332, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-B28D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:18.924Z", 701897292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-CF2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:19.901Z", 702873892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-7A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:20.483Z", 703455044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"01000000-EC8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:20.918Z", 703888892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-B38D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:21.088Z", 703907844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D02D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:21.911Z", 704884572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"02000000-7B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:22.492Z", 705465732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"01000000-ED8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:22.587Z", 705560596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"04000000-300A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:22.929Z", 705899452, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-B48D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:22.947Z", 705918404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-D12D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:23.923Z", 706895260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-7C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:24.504Z", 707476420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"01000000-EE8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:24.939Z", 707910028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"06000000-B58D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:24.957Z", 707928972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-D22D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:25.935Z", 708905940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"02000000-7D310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:26.518Z", 709487100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"01000000-EF8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:26.948Z", 709920588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-B68D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:26.966Z", 709939532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-D32D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:27.672Z", 710645836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"03000000-762B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:27.944Z", 710916628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"02000000-7E310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:28.524Z", 711497788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"01000000-F08D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:28.958Z", 711931156, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"06000000-B78D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:28.976Z", 711950092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-D42D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:29.954Z", 712927300, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-7F310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:30.538Z", 713508476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"01000000-F18D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:30.968Z", 713941724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-B88D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:31.135Z", 713960652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-D52D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:31.967Z", 714937988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-80310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:32.355Z", 715326228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"04000000-310A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:32.546Z", 715519156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-F28D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:32.980Z", 715952284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.5,"06000000-B98D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:32.998Z", 715971212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-D62D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:33.975Z", 716948676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-81310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:34.557Z", 717529844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-F38D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:34.991Z", 717962852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.5,"06000000-BA8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:35.009Z", 717981772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-D72D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:35.987Z", 718959364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-82310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:36.570Z", 719540540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"01000000-F48D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:37.007Z", 719973420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-BB8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:11:37.024Z", 719992332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-D82D0000-00000000-00000000-00000000-00000000-00000000-00000000"
