"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 09:56:11.533Z",1665590108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-14340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:12.006Z",1666063668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-1A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:13.950Z",1668008580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-DF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:21.297Z",1675355780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-15340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:21.771Z",1675829300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-1B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:23.961Z",1678019036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-E0320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:31.065Z",1685121452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-16340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:31.536Z",1685594924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-1C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:33.994Z",1688029492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-E1320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:40.829Z",1694887124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-17340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:41.305Z",1695360556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-1D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:43.984Z",1698039956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-E2320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:50.596Z",1704652796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-18340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:51.068Z",1705126180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-1E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:56:53.992Z",1708050412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-E3320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:00.360Z",1714418468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-19340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:00.836Z",1714891812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-1F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:04.004Z",1718060876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-E4320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:10.126Z",1724184140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-1A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:10.599Z",1724657436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-20340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:14.015Z",1728071332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-E5320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:19.893Z",1733949820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-1B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:20.364Z",1734423060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-21340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:24.027Z",1738081796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-E6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:29.659Z",1743715492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-1C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:30.131Z",1744188684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-22340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:34.038Z",1748092252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-E7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:39.425Z",1753481164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-1D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:39.899Z",1753954316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-23340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:43.739Z",1757796932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-12.5,"02000000-E8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:44.054Z",1758102716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-E8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:49.190Z",1763246836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"03000000-1E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:49.662Z",1763719940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-24340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:54.056Z",1768113180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-E9320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:58.956Z",1773012508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-1F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:57:59.429Z",1773485572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-25340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:04.067Z",1778123628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-EA320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:08.721Z",1782778180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-20340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:09.193Z",1783251196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-26340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:14.075Z",1788134092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-EB320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:18.487Z",1792543852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-21340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:18.958Z",1793016828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-27340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:24.086Z",1798144548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-EC320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:28.251Z",1802309524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-22340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:28.726Z",1802782452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-28340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:34.099Z",1808155012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-ED320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:38.019Z",1812075196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-23340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:38.489Z",1812548076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-29340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:44.108Z",1818165476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-EE320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:47.783Z",1821840868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-24340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:48.256Z",1822313708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-2A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:54.119Z",1828175924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-EF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:57.551Z",1831606540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-25340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:58:58.020Z",1832079332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-2B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:04.129Z",1838186396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-F0320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:07.314Z",1841372220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"03000000-26340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:07.787Z",1841844964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"04000000-2C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:14.138Z",1848196844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-F1320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:17.079Z",1851137892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-27340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:17.553Z",1851610580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-2D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:24.150Z",1858207308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-F2320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:26.846Z",1860903564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-28340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:27.319Z",1861376212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-2E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:34.159Z",1868217764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-F3320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:36.611Z",1870669236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-29340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:37.084Z",1871141844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-2F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:44.172Z",1878228236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-F4320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:46.379Z",1880434908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-2A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:46.852Z",1880907468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-30340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:54.180Z",1888238692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-F5320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:56.144Z",1890200580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-2B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:59:56.617Z",1890673092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-31340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:04.190Z",1898249148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-F6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:05.907Z",1899966252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-2C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:06.380Z",1900438724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-32340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:14.201Z",1908259612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-F7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:15.674Z",1909731924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-2D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:16.147Z",1910204348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-33340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:24.211Z",1918270060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-F8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:25.439Z",1919497596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-2E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:25.913Z",1919969972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-34340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:34.223Z",1928280532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-F9320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:35.206Z",1929263276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-2F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:35.677Z",1929735604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-35340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:44.234Z",1938290988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-FA320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:44.970Z",1939028940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-30340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:45.442Z",1939501228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-36340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:54.244Z",1948301444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-FB320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:54.736Z",1948794620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-31340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:00:55.211Z",1949266860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-37340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:04.253Z",1958311900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-FC320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:04.501Z",1958560292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-32340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:04.977Z",1959032484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-38340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:14.269Z",1968322372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-FD320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:14.269Z",1968325964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-33340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:14.741Z",1968798116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-39340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:24.032Z",1978091636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-34340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:24.277Z",1978332828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-FE320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:24.505Z",1978563740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-3A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:33.799Z",1987857308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-35340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:34.271Z",1988329364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-3B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:34.287Z",1988343292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-FF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:43.564Z",1997622980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-36340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:44.035Z",1998094988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-3C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:44.294Z",1998353748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-00330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:53.331Z",2007388652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-37340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:53.803Z",2007860620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"04000000-3D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:01:54.306Z",2008364212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-01330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:03.096Z",2017154324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-38340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:03.570Z",2017626244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-3E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:04.317Z",2018374660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-02330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:12.861Z",2026919996, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-39340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:13.336Z",2027391876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-3F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:14.329Z",2028385132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-03330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:22.628Z",2036685668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-3A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:23.099Z",2037157500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-40340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:24.339Z",2038395580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-04330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:32.394Z",2046451340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-3B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:32.864Z",2046923124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-41340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:34.348Z",2048406036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-05330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:42.158Z",2056217020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-3C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:42.632Z",2056688756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-42340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:44.359Z",2058416500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-06330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:51.926Z",2065982684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-3D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:52.395Z",2066454380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-43340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:02:54.367Z",2068426956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-07330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:01.690Z",2075748364, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-3E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:02.163Z",2076220004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-44340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:04.379Z",2078437420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-08330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:11.455Z",2085514036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-3F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:11.929Z",2085985636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-45340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:14.392Z",2088447876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-09330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:21.221Z",2095279708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-40340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:21.694Z",2095751268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-46340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:24.400Z",2098458340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-0A330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:30.988Z",2105045380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-41340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:31.460Z",2105516892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-47340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:03:34.411Z",2108468796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-0B330000-00000000-00000000-00000000-00000000-00000000-00000000"
