"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 02:14:32.261Z",2440267284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-81E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:34.271Z",2442277844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-82E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:36.283Z",2444288404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-83E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:38.295Z",2446298964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-84E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:40.305Z",2448309524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-85E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:42.315Z",2450320092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-86E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:44.325Z",2452330652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-87E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:46.335Z",2454341212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-88E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:48.347Z",2456351772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-89E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:50.355Z",2458362332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-8AE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:52.368Z",2460372892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-8BE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:54.380Z",2462383452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-8CE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:56.388Z",2464394020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-8DE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:58.400Z",2466404572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-8EE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:00.411Z",2468415140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-8FE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:02.420Z",2470425700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-90E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:04.432Z",2472436260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-91E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:06.440Z",2474446820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-92E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:08.451Z",2476457380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-93E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:10.464Z",2478467940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-94E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:12.472Z",2480478500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-95E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:14.484Z",2482489068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-96E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:16.495Z",2484499628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-97E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:18.507Z",2486510180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-98E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:20.515Z",2488520748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-99E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:22.527Z",2490531308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-9AE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:24.535Z",2492541868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-9BE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:26.546Z",2494552436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-9CE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:28.556Z",2496562988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-9DE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:30.569Z",2498573548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-9EE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:32.578Z",2500584116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-9FE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:34.588Z",2502594668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-A0E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:36.598Z",2504605236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-A1E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:38.611Z",2506615804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-A2E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:40.619Z",2508626356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A3E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:42.630Z",2510636916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-A4E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:44.643Z",2512647476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A5E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:46.651Z",2514658036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-A6E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:48.663Z",2516668596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-A7E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:50.675Z",2518679164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-A8E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:52.683Z",2520689724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-A9E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:54.694Z",2522700284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-AAE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:56.707Z",2524710844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-ABE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:15:58.716Z",2526721412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-ACE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:00.729Z",2528731964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-ADE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:02.738Z",2530742532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-AEE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:04.749Z",2532753092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-AFE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:06.759Z",2534763652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-B0E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:08.769Z",2536774212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-B1E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:10.779Z",2538784772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-B2E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:12.791Z",2540795332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-B3E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:14.804Z",2542805900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-B4E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:16.811Z",2544816460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-B5E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:18.824Z",2546827012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-B6E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:20.832Z",2548837572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-B7E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:22.845Z",2550848132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-B8E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:24.855Z",2552858692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-B9E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:26.864Z",2554869260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-BAE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:28.876Z",2556879828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-BBE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:30.887Z",2558890388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-BCE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:32.896Z",2560900940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-BDE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:34.905Z",2562911500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-BEE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:36.915Z",2564922068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-BFE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:38.926Z",2566932628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-C0E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:40.936Z",2568943188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-C1E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:42.947Z",2570953748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-C2E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:44.960Z",2572964308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-C3E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:46.971Z",2574974876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-C4E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:48.978Z",2576985436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-C5E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:50.992Z",2578995988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-C6E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:53.002Z",2581006556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-C7E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:55.011Z",2583017116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-C8E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:57.021Z",2585027676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-C9E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:16:59.031Z",2587038236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-CAE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:01.042Z",2589048796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-CBE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:03.056Z",2591059356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-CCE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:05.067Z",2593069916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-CDE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:07.074Z",2595080484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-CEE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:09.087Z",2597091044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-CFE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:11.096Z",2599101604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-D0E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:13.108Z",2601112164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D1E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:15.116Z",2603122732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-D2E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:17.130Z",2605133284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D3E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:19.139Z",2607143852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-D4E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:21.151Z",2609154404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-D5E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:23.160Z",2611164972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-D6E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:25.171Z",2613175524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-D7E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:27.182Z",2615186092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-D8E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:29.191Z",2617196644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-D9E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:31.203Z",2619207212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-DAE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:33.211Z",2621217780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-DBE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:35.223Z",2623228340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-DCE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:37.234Z",2625238892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-DDE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:39.246Z",2627249460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-DEE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:41.254Z",2629260012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-DFE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:43.267Z",2631270580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-E0E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:45.274Z",2633281140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-E1E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:47.287Z",2635291700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-E2E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:49.298Z",2637302260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-E3E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:51.308Z",2639312820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-E4E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:53.318Z",2641323388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-E5E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:55.328Z",2643333940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-E6E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:57.341Z",2645344500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-E7E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:17:59.350Z",2647355068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-E8E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:18:01.359Z",2649365628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-E9E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:18:03.370Z",2651376188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-EAE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:18:05.383Z",2653386756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-EBE10000-00000000-00000000-00000000-00000000-00000000-00000000"
