"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 22:12:58.050Z",1621161140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-A3540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:12:58.289Z",1621401188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"04000000-6D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:12:58.655Z",1621765388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"01000000-15B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:00.006Z",1623114516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"05000000-FA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:00.028Z",1623137700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.2,"06000000-DDB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:00.061Z",1623171828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"02000000-A4540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:00.665Z",1623776076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"01000000-16B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:02.014Z",1625125076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"05000000-FB500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:02.041Z",1625148268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.2,"06000000-DEB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:02.073Z",1625182500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-A5540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:02.677Z",1625786764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"01000000-17B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:03.459Z",1626568356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"03000000-B3320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:04.023Z",1627135644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.2,"05000000-FC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:04.049Z",1627158836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.2,"06000000-DFB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:04.081Z",1627193196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"02000000-A6540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:04.685Z",1627797452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"01000000-18B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:06.035Z",1629146204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"05000000-FD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:06.057Z",1629169412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-E0B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:06.094Z",1629203876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-A7540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:06.697Z",1629808132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"01000000-19B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:08.047Z",1631156764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.2,"05000000-FE500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:08.057Z",1631166820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"04000000-6E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:08.069Z",1631179972, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.2,"06000000-E1B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:08.102Z",1631214556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"02000000-A8540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:08.708Z",1631818828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-1AB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:10.055Z",1633167324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.8,"05000000-FF500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:10.081Z",1633190532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"06000000-E2B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:10.113Z",1633225236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"02000000-A9540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:10.720Z",1633829508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-1BB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:12.067Z",1635177884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"05000000-00510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:12.089Z",1635201100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-E3B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:12.126Z",1635235924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-AA540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:12.731Z",1635840188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"01000000-1CB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:13.222Z",1636334028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"03000000-B4320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:14.079Z",1637188444, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.8,"05000000-01510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:14.101Z",1637211676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-E4B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:14.134Z",1637246612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-AB540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:14.740Z",1637850876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"01000000-1DB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:16.086Z",1639199004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.0,"05000000-02510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:16.112Z",1639222236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"06000000-E5B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:16.150Z",1639257292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"02000000-AC540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:16.750Z",1639861564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-1EB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:17.820Z",1640932444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"04000000-6F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:18.098Z",1641209564, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"05000000-03510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:18.120Z",1641232804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.5,"06000000-E6B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:18.157Z",1641267972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"02000000-AD540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:18.763Z",1641872252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"01000000-1FB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:20.110Z",1643220132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.8,"05000000-04510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:20.157Z",1643243364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-E7B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:20.167Z",1643278652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"02000000-AE540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:20.773Z",1643882940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"01000000-20B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:22.118Z",1645230692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"05000000-05510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:22.144Z",1645253932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-E8B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:22.182Z",1645289332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-AF540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:22.783Z",1645893620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"01000000-21B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:22.989Z",1646099700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"03000000-B5320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:24.131Z",1647241244, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"05000000-06510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:24.302Z",1647264508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"06000000-E9B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:24.302Z",1647300020, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-B0540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:24.793Z",1647904300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"01000000-22B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:26.139Z",1649251804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"05000000-07510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:26.165Z",1649275068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.2,"06000000-EAB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:26.201Z",1649310700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-B1540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:26.803Z",1649914988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"01000000-23B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:27.588Z",1650698076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"04000000-70110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:28.150Z",1651262364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"05000000-08510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:28.176Z",1651285628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.2,"06000000-EBB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:28.214Z",1651321388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-B2540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:28.815Z",1651925684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"01000000-24B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:30.163Z",1653272932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.8,"05000000-09510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:30.185Z",1653296196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.5,"06000000-ECB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:30.222Z",1653332068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"02000000-B3540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:30.825Z",1653936364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"01000000-25B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:32.171Z",1655283492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"05000000-0A510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:32.197Z",1655306764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.2,"06000000-EDB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:32.233Z",1655342756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"02000000-B4540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:32.755Z",1655865372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.2,"03000000-B6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:32.837Z",1655947044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"01000000-26B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:34.183Z",1657294044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"05000000-0B510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:34.205Z",1657317324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"06000000-EEB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:34.242Z",1657353436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-B5540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:34.848Z",1657957732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"01000000-27B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:36.196Z",1659304612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.5,"05000000-0C510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:36.217Z",1659327892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.2,"06000000-EFB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:36.254Z",1659364116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-B6540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:36.858Z",1659968428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"01000000-28B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:37.354Z",1660463700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"04000000-71110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:38.205Z",1661315172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.8,"05000000-0D510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:38.227Z",1661338468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.5,"06000000-F0B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:38.265Z",1661374796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-B7540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:38.867Z",1661979100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"01000000-29B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:40.216Z",1663325732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.8,"05000000-0E510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:40.238Z",1663349036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.8,"06000000-F1B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:40.275Z",1663385484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"02000000-B8540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:40.878Z",1663989796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-2AB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:42.227Z",1665336300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"05000000-0F510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:42.249Z",1665359604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.8,"06000000-F2B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:42.286Z",1665396164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"02000000-B9540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:42.525Z",1665631044, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"03000000-B7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:42.891Z",1666000476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"01000000-2BB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:44.235Z",1667346860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.0,"05000000-10510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:44.261Z",1667370164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.8,"06000000-F3B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:44.297Z",1667406852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"02000000-BA540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:44.902Z",1668011156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"01000000-2CB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:46.247Z",1669357420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"05000000-11510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:46.269Z",1669380724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.0,"06000000-F4B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:46.307Z",1669417532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-BB540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:46.912Z",1670021844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-2DB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:47.120Z",1670229332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"04000000-72110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:48.257Z",1671367980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.5,"05000000-12510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:48.279Z",1671391292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-F5B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:48.316Z",1671428212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-BC540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:48.922Z",1672032524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"01000000-2EB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:50.267Z",1673378540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"05000000-13510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:50.293Z",1673401860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"06000000-F6B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:50.327Z",1673438900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"02000000-BD540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:50.932Z",1674043212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"01000000-2FB10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:52.279Z",1675389092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"05000000-14510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:52.289Z",1675396716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.8,"03000000-B8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:52.303Z",1675412436, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.5,"06000000-F7B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:52.341Z",1675449580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"02000000-BE540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:52.943Z",1676053908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"01000000-30B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:54.287Z",1677399652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"05000000-15510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:54.313Z",1677422996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.8,"06000000-F8B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:54.351Z",1677460268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-BF540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:54.953Z",1678064580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"01000000-31B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:56.301Z",1679410220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.2,"05000000-16510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:56.323Z",1679433564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.2,"06000000-F9B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:56.359Z",1679470948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"02000000-C0540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:56.883Z",1679994956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-73110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:56.965Z",1680075268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"01000000-32B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:58.311Z",1681420788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"05000000-17510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:58.333Z",1681444124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.2,"06000000-FAB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:58.369Z",1681481628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-C1540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:13:58.977Z",1682085956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"01000000-33B10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:14:00.322Z",1683431332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.2,"05000000-18510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:14:00.344Z",1683454692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.2,"06000000-FBB00000-00000000-00000000-00000000-00000000-00000000-00000000"
