"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-06 19:24:59.487Z",2291756156, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:24:59.563Z",2291830444, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:24:59.636Z",2291904740, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:24:59.713Z",2291979028, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:24:59.785Z",2292053324, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:24:59.860Z",2292127620, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:24:59.937Z",2292201916, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.012Z",2292276204, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.082Z",2292350500, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.156Z",2292424796, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.231Z",2292499092, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.307Z",2292573388, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.385Z",2292647684, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.455Z",2292721980, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.529Z",2292796276, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.603Z",2292870572, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.677Z",2292944860, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.751Z",2293019156, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.825Z",2293093452, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.899Z",2293167748, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:00.973Z",2293242044, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.048Z",2293316340, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.179Z",2293390636, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.197Z",2293464932, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.274Z",2293539228, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.348Z",2293613532, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.422Z",2293687820, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.494Z",2293762108, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.575Z",2293836412, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.646Z",2293910700, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.719Z",2293984996, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.792Z",2294059292, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.867Z",2294133588, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:01.941Z",2294207884, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.013Z",2294282172, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.091Z",2294356460, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.165Z",2294430756, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.239Z",2294505052, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.311Z",2294579348, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.388Z",2294653644, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.462Z",2294727940, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.535Z",2294802236, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.609Z",2294876532, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.685Z",2294950820, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.756Z",2295025124, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.835Z",2295099420, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.906Z",2295173716, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:02.979Z",2295248012, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.056Z",2295322308, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.129Z",2295396604, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.205Z",2295470900, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.279Z",2295545196, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.351Z",2295619492, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.427Z",2295693788, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.501Z",2295768084, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.575Z",2295842380, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.650Z",2295916676, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.724Z",2295990972, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.797Z",2296065268, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.872Z",2296139564, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:03.950Z",2296213860, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.022Z",2296288148, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.096Z",2296362452, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.171Z",2296436740, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.243Z",2296511036, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.321Z",2296585332, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.392Z",2296659628, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.468Z",2296733916, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.541Z",2296808212, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.617Z",2296882508, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.688Z",2296956804, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.765Z",2297031100, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.842Z",2297105388, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.913Z",2297179684, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:04.987Z",2297253972, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.061Z",2297328276, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.135Z",2297402572, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.210Z",2297476860, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.288Z",2297551164, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.358Z",2297625460, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.433Z",2297699756, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.507Z",2297774052, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.583Z",2297848348, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.658Z",2297922644, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.730Z",2297996940, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.806Z",2298071236, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.879Z",2298145532, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:05.955Z",2298219828, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.025Z",2298294116, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.100Z",2298368412, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.196Z",2298442708, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.248Z",2298517004, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.324Z",2298591300, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.399Z",2298665588, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.471Z",2298739884, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.545Z",2298814172, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.623Z",2298888468, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.697Z",2298962756, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.771Z",2299037052, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.845Z",2299111348, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.919Z",2299185636, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:06.993Z",2299259932, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.067Z",2299334228, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.142Z",2299408524, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.216Z",2299482820, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.293Z",2299557116, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.365Z",2299631412, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.439Z",2299705708, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.511Z",2299780004, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.587Z",2299854300, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.663Z",2299928588, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.737Z",2300002884, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.810Z",2300077180, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.885Z",2300151468, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:07.960Z",2300225764, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.033Z",2300300060, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.110Z",2300374356, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.181Z",2300448644, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.257Z",2300522940, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.331Z",2300597236, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.403Z",2300671524, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.478Z",2300745820, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.552Z",2300820116, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.628Z",2300894412, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.702Z",2300968708, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.776Z",2301043004, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.850Z",2301117292, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.924Z",2301191588, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:08.998Z",2301265884, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.074Z",2301340180, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.147Z",2301414476, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.224Z",2301488772, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.297Z",2301563068, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.370Z",2301637364, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.443Z",2301711668, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.517Z",2301785964, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.595Z",2301860260, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.669Z",2301934556, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.740Z",2302008844, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.814Z",2302083140, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.890Z",2302157436, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:09.965Z",2302231724, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:10.040Z",2302306020, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:10.115Z",2302380316, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:10.187Z",2302454612, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:10.261Z",2302528900, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:10.341Z",2302603196, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:10.409Z",2302677492, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:10.485Z",2302751780, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:10.558Z",2302826076, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:10.635Z",2302900364, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:10.707Z",2302974660, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-62, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:25:10.782Z",2303048948, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
