"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 11:14:02.283Z", 450559828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-65200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:04.296Z", 452570396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-66200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:06.308Z", 454580956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-67200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:08.315Z", 456591516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"05000000-68200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:10.327Z", 458602068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-69200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:12.339Z", 460612636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-6A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:14.347Z", 462623188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-6B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:16.360Z", 464633756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-6C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:18.371Z", 466644316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:20.380Z", 468654876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:22.392Z", 470665436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-6F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:24.403Z", 472675996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-70200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:26.411Z", 474686572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-71200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:28.423Z", 476697116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-72200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:30.432Z", 478707676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-73200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:32.443Z", 480718236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-74200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:34.455Z", 482728804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-75200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:36.466Z", 484739372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-76200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:38.475Z", 486749924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-77200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:40.485Z", 488760484, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-78200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:42.495Z", 490771044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-79200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:44.507Z", 492781604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:46.520Z", 494792164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-7B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:48.531Z", 496802732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-7C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:50.539Z", 498813292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-7D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:52.548Z", 500823852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:54.561Z", 502834412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-7F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:56.571Z", 504844972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-80200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:58.580Z", 506855532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-81200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:00.590Z", 508866100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-82200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:02.601Z", 510876660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-83200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:04.612Z", 512887220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-84200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:06.625Z", 514897780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-85200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:08.640Z", 516908340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-86200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:10.645Z", 518918900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-87200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:12.654Z", 520929468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-88200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:14.667Z", 522940020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-89200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:16.677Z", 524950588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:18.685Z", 526961148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:20.697Z", 528971708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-8C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:22.708Z", 530982260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-8D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:24.719Z", 532992836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:26.729Z", 535003388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-8F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:28.740Z", 537013956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-90200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:30.749Z", 539024508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-91200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:32.760Z", 541035076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-92200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:34.769Z", 543045636, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-93200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:36.783Z", 545056196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-94200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:38.790Z", 547066756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-95200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:40.801Z", 549077316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-96200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:42.811Z", 551087876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-97200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:44.824Z", 553098436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-98200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:46.832Z", 555109004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-99200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:48.844Z", 557119556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:50.853Z", 559130124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-9B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:52.864Z", 561140684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-9C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:54.875Z", 563151244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-9D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:56.885Z", 565161812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-9E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:15:58.896Z", 567172364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-9F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:00.907Z", 569182924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-A0200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:02.916Z", 571193484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-A1200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:04.928Z", 573204044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-A2200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:06.940Z", 575214612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-A3200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:08.948Z", 577225172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-A4200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:10.959Z", 579235732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A5200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:12.971Z", 581246292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A6200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:14.983Z", 583256852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A7200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:16.991Z", 585267412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-A8200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:19.002Z", 587277972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-A9200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:21.012Z", 589288532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-AA200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:23.024Z", 591299100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-AB200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:25.036Z", 593309652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-AC200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:27.045Z", 595320220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-AD200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:29.056Z", 597330780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-AE200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:31.067Z", 599341340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-AF200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:33.076Z", 601351900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-B0200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:35.087Z", 603362460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B1200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:37.097Z", 605373020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-B2200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:39.108Z", 607383588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-B3200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:41.119Z", 609394140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-B4200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:43.131Z", 611404700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-B5200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:45.139Z", 613415260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B6200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:47.152Z", 615425828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-B7200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:49.163Z", 617436396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-B8200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:51.171Z", 619446948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-B9200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:53.183Z", 621457508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-BA200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:55.191Z", 623468076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"05000000-BB200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:57.204Z", 625478636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"05000000-BC200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:16:59.214Z", 627489188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-BD200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:01.224Z", 629499748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-BE200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:03.235Z", 631510308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-BF200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:05.247Z", 633520868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-C0200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:07.255Z", 635531436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-C1200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:09.265Z", 637542004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C2200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:11.275Z", 639552556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C3200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:13.287Z", 641563116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-C4200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:15.299Z", 643573676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-C5200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:17.307Z", 645584244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-C6200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:19.322Z", 647594796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-C7200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:21.332Z", 649605356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C8200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:23.340Z", 651615924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C9200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:25.350Z", 653626484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-CA200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:27.364Z", 655637044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-CB200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:29.374Z", 657647604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-CC200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:31.384Z", 659658164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-CD200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:33.392Z", 661668724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-CE200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:35.404Z", 663679284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-CF200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:37.417Z", 665689844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-D0200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:39.427Z", 667700404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-D1200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:41.435Z", 669710972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-D2200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:43.448Z", 671721532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-D3200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:45.456Z", 673732092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D4200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:47.467Z", 675742644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-D5200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:49.478Z", 677753212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-D6200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:51.490Z", 679763772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"05000000-D7200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:53.500Z", 681774332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D8200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:55.511Z", 683784892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D9200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:57.519Z", 685795452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-DA200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:17:59.531Z", 687806012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-DB200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:18:01.541Z", 689816572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-DC200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:18:03.553Z", 691827132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-DD200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:18:05.564Z", 693837692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-DE200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:18:07.572Z", 695848260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-DF200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:18:09.584Z", 697858820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-E0200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:18:11.593Z", 699869372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-E1200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:18:13.603Z", 701879940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-E2200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:18:15.616Z", 703890500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-E3200100-00000000-00000000-00000000-00000000-00000000-00000000"
