"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 15:10:38.860Z",2051763180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.0,"06000000-A17F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:38.898Z",2051800804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-BE1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:39.436Z",2052339340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"02000000-69230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:40.007Z",2052911156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-DB7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:40.872Z",2053773748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.8,"06000000-A27F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:40.906Z",2053811364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-BF1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:41.446Z",2054350020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"02000000-6A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:41.547Z",2054450804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"03000000-90280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:42.019Z",2054921844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-DC7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:42.881Z",2055784308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.0,"06000000-A37F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:42.919Z",2055821924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-C01F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:43.459Z",2056360700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"02000000-6B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:44.030Z",2056932532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"01000000-DD7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:44.893Z",2057794868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.8,"06000000-A47F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:44.927Z",2057832484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-C11F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:45.467Z",2058371388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-6C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:46.039Z",2058943212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"01000000-DE7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:46.261Z",2059164020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-4B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:46.900Z",2059805452, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.5,"06000000-A57F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:46.938Z",2059843052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-C21F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:47.480Z",2060382068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"02000000-6D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:48.050Z",2060953900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-DF7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:48.912Z",2061816012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.0,"06000000-A67F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:48.950Z",2061853612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-C31F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:49.490Z",2062392756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"02000000-6E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:50.063Z",2062964588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"01000000-E07F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:50.924Z",2063826580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.2,"06000000-A77F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:50.962Z",2063864172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-C41F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:51.315Z",2064216484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"03000000-91280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:51.501Z",2064403436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-6F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:52.071Z",2064975276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-E17F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:52.935Z",2065837148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.8,"06000000-A87F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:52.973Z",2065874732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-C51F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:53.516Z",2066414116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-70230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:54.082Z",2066985964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-E27F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:54.944Z",2067847708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"06000000-A97F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:54.982Z",2067885292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-C61F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:55.523Z",2068424804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"02000000-71230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:56.027Z",2068929644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"04000000-4C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:56.093Z",2068996644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-E37F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:56.956Z",2069858276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.5,"06000000-AA7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:56.994Z",2069895860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-C71F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:57.531Z",2070435484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"02000000-72230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:58.103Z",2071007324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-E47F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:58.967Z",2071868844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.0,"06000000-AB7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:59.003Z",2071906420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-C81F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:59.543Z",2072446164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"02000000-73230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:00.113Z",2073018012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"01000000-E57F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:00.976Z",2073879404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -1.2,"06000000-AC7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:01.014Z",2073916972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-C91F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:01.079Z",2073982156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.8,"03000000-92280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:01.553Z",2074456852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"02000000-74230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:02.127Z",2075028700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"01000000-E67F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:02.985Z",2075889980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.5,"06000000-AD7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:03.023Z",2075927540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-CA1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:03.563Z",2076467532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-75230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:04.135Z",2077039388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-E77F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:04.996Z",2077900548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -2.0,"06000000-AE7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:05.033Z",2077938100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-CB1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:05.575Z",2078478212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"02000000-76230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:05.793Z",2078695284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"04000000-4D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:06.148Z",2079050068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"01000000-E87F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:07.013Z",2079911108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -2.5,"06000000-AF7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:07.047Z",2079948660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-CC1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:07.588Z",2080488892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-77230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:08.156Z",2081060756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-E97F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:09.020Z",2081921668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -1.5,"06000000-B07F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:09.054Z",2081959220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-CD1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:09.596Z",2082499580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"02000000-78230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:10.168Z",2083071444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"01000000-EA7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:10.844Z",2083747828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"03000000-93280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:11.028Z",2083932236, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -1.0,"06000000-B17F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:11.066Z",2083969780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-CE1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:11.608Z",2084510260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.8,"02000000-79230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:12.180Z",2085082124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"01000000-EB7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:13.040Z",2085942804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -1.5,"06000000-B27F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:13.078Z",2085980348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-CF1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:13.620Z",2086520948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"02000000-7A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:14.190Z",2087092812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-EC7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:15.051Z",2087953372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.5,"06000000-B37F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:15.089Z",2087990908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-D01F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:15.559Z",2088460908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"04000000-4E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:15.629Z",2088531628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-7B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:16.199Z",2089103500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-ED7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:17.061Z",2089963940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.5,"06000000-B47F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:17.099Z",2090001460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-D11F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:17.640Z",2090542316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-7C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:18.211Z",2091114180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"01000000-EE7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:19.072Z",2091974500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.8,"06000000-B57F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:19.110Z",2092012028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-D21F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:19.652Z",2092552996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-7D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:20.224Z",2093124868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"01000000-EF7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:20.612Z",2093513500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"03000000-94280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:21.083Z",2093985068, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.5,"06000000-B67F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:21.121Z",2094022588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-D31F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:21.660Z",2094563676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"02000000-7E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:22.232Z",2095135564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"01000000-F07F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:23.094Z",2095995644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.0,"06000000-B77F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:23.129Z",2096033156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-D41F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:23.673Z",2096574364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"02000000-7F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:24.243Z",2097146244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"01000000-F17F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:25.104Z",2098006196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.0,"06000000-B87F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:25.270Z",2098043716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-D51F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:25.324Z",2098226540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"04000000-4F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:25.684Z",2098585044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.8,"02000000-80230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:26.252Z",2099156932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"01000000-F27F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:27.112Z",2100016772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -1.2,"06000000-B97F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:27.150Z",2100054276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-D61F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:27.692Z",2100595724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-81230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:28.266Z",2101167612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"01000000-F37F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:29.124Z",2102027332, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.8,"06000000-BA7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:29.162Z",2102064836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-D71F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:29.704Z",2102606404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"02000000-82230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:30.274Z",2103178292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"01000000-F47F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:30.444Z",2103279172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.0,"03000000-95280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:31.135Z",2104037908, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.0,"06000000-BB7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:31.173Z",2104075396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-D81F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:31.715Z",2104617100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"02000000-83230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:32.287Z",2105188980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"01000000-F57F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:33.147Z",2106048468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.5,"06000000-BC7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:33.181Z",2106085956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-D91F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:33.724Z",2106627780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"02000000-84230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:34.298Z",2107199668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-F67F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:35.091Z",2107992164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"04000000-50070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:11:35.157Z",2108059044, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -2.5,"06000000-BD7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
