"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-22 22:56:24.633Z", 232701092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-AF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:56:25.694Z", 233762108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-B5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:56:32.312Z", 240380684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-B6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:56:34.396Z", 242466764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-B0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:56:35.460Z", 243527732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-B6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:56:42.321Z", 250391156, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-B7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:56:44.163Z", 252232428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-B1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:56:45.225Z", 253293364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.8,"04000000-B7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:56:52.334Z", 260401628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-B8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:56:53.927Z", 261998108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-B2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:56:54.991Z", 263058988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-B8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:02.343Z", 270412092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-B9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:03.695Z", 271763772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-B3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:04.754Z", 272824612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-B9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:12.351Z", 280422556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-BA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:13.460Z", 281529452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-B4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:14.519Z", 282590244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-BA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:22.362Z", 290433036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-BB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:23.227Z", 291295124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"03000000-B5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:24.284Z", 292355868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-BB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:32.373Z", 300443508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:32.991Z", 301060796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-B6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:34.051Z", 302121492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:42.385Z", 310453964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:42.756Z", 310826468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-B7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:43.818Z", 311887116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:52.523Z", 320592132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-B8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:57:53.584Z", 321652748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:02.290Z", 330357812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-B9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:02.406Z", 330474908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:03.349Z", 331418372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:12.055Z", 340123484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-BA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:12.417Z", 340485380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:13.114Z", 341184004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"04000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:21.819Z", 349889156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-BB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:22.424Z", 350495860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:22.878Z", 350949628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:31.586Z", 359654828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:32.437Z", 360506316, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:32.647Z", 360715252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:41.350Z", 369420500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:42.412Z", 370480884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:42.451Z", 370516796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:51.115Z", 379186172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:52.176Z", 380246508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:58:52.459Z", 380527268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:00.884Z", 388951844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:01.943Z", 390012132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-C5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:10.646Z", 398717516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:11.707Z", 399777764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"04000000-C6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:12.480Z", 400548196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-C6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:20.412Z", 408483188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:21.475Z", 409543388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-C7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:22.489Z", 410558676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-C7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:30.180Z", 418248860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:31.240Z", 419309012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:32.499Z", 420569148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:39.946Z", 428014524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:41.006Z", 429074636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:42.509Z", 430579620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:49.711Z", 437780196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:50.771Z", 438840268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:52.519Z", 440590084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:59:59.476Z", 447545876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"03000000-C5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:00.538Z", 448605892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:02.533Z", 450600556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:09.243Z", 457311548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-C6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:10.301Z", 458371524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:12.541Z", 460611020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:19.007Z", 467077220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"03000000-C7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:20.067Z", 468137140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:22.553Z", 470621492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:28.773Z", 476842892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:29.833Z", 477902780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"04000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:32.564Z", 480631964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:38.540Z", 486608556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"03000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:39.598Z", 487668404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-CF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:42.574Z", 490642428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-CF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:48.307Z", 496374228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:49.363Z", 497434028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:52.583Z", 500652900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:58.072Z", 506139900, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:00:59.131Z", 507199660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:02.594Z", 510663380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:07.838Z", 515905580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"03000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:08.895Z", 516965276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:12.605Z", 520673836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:17.602Z", 525671252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:18.663Z", 526730908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"04000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:22.617Z", 530684316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:27.369Z", 535436924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:28.427Z", 536496532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-D4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:32.627Z", 540694780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-D4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:37.135Z", 545202588, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-CF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:38.195Z", 546262164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-D5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:42.639Z", 550705244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-D5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:46.901Z", 554968268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:47.960Z", 556027788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-D6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:52.646Z", 560715724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-D6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:56.665Z", 564733940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:01:57.727Z", 565793420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"04000000-D7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:02.658Z", 570726188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-D7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:06.431Z", 574499612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:07.491Z", 575559044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-D8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:12.668Z", 580736668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-D8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:16.195Z", 584265276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:17.258Z", 585324668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-D9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:22.679Z", 590747132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-D9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:25.963Z", 594030948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-D4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:27.023Z", 595090300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-DA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:32.691Z", 600757596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-DA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:35.727Z", 603796620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-D5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:36.790Z", 604855924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-DB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:42.699Z", 610768076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-DB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:45.494Z", 613562300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-D6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:46.552Z", 614621548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-DC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:52.711Z", 620778532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-DC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:55.260Z", 623327972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-D7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:02:56.319Z", 624387180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-DD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:02.719Z", 630789004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-DD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:05.026Z", 633093644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-D8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:06.083Z", 634152804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-DE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:12.730Z", 640799484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-DE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:14.792Z", 642859308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-D9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:15.851Z", 643918428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-DF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:22.741Z", 650809940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-DF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:24.556Z", 652624988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-DA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:25.615Z", 653684060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"04000000-E0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:32.754Z", 660820420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-E0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:34.325Z", 662390652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"03000000-DB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:35.384Z", 663449684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-E1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:42.764Z", 670830884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.2,"01000000-E1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:44.088Z", 672156324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-DC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:45.147Z", 673215316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-E2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:52.775Z", 680841348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-E2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:53.856Z", 681922004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-DD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:03:54.911Z", 682980940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-E3010000-00000000-00000000-00000000-00000000-00000000-00000000"
