"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 05:11:35.693Z",1469693788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-60260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:35.779Z",1469778324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-5F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:36.551Z",1470549812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-61260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:37.256Z",1471251476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-5F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:37.705Z",1471704468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-61260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:37.791Z",1471789004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-60260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:38.560Z",1472560380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-62260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:39.263Z",1473262036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-60230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:39.715Z",1473715156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-62260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:39.801Z",1473799684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-61260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:40.572Z",1474570956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-63260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:41.274Z",1475272604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-61230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:41.727Z",1475725836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-63260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:41.812Z",1475810372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-62260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:42.583Z",1476581508, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-64260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:43.286Z",1477283172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-62230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:43.736Z",1477736532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"01000000-64260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:43.822Z",1477821052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-63260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:44.592Z",1478592084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"06000000-65260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:45.294Z",1479293732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-63230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:45.326Z",1479324028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"04000000-E8070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:45.407Z",1479404756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-E8070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:45.747Z",1479747212, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-65260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:45.833Z",1479831740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-64260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:46.604Z",1480602644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-66260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:47.307Z",1481304300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-64230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:47.759Z",1481757892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-66260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:47.922Z",1481842420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-65260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:48.613Z",1482613220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"06000000-67260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:49.315Z",1483314868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"05000000-65230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:49.771Z",1483768580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-67260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:49.855Z",1483853108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-66260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:50.624Z",1484623780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-68260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:51.326Z",1485325428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-66230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:51.779Z",1485779268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-68260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:51.865Z",1485863788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-67260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:52.636Z",1486634348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.5,"06000000-69260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:53.338Z",1487335996, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-67230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:53.791Z",1487789956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"01000000-69260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:53.877Z",1487874468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-68260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:54.647Z",1488644908, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-6A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:55.091Z",1489089660, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-E9070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:55.173Z",1489170428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-E9070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:55.347Z",1489346564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-68230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:55.802Z",1489800636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-6A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:55.884Z",1489885148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-69260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:56.656Z",1490655476, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-6B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:57.359Z",1491357132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-69230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:57.814Z",1491811316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-6B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:57.896Z",1491895836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-6A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:58.668Z",1492666036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-6C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:59.367Z",1493367692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"05000000-6A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:59.822Z",1493822004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-6C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:59.908Z",1493906508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-6B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:00.678Z",1494676612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-6D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:01.379Z",1495378268, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-6B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:01.832Z",1495832692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-6D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:01.918Z",1495917196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-6C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:02.689Z",1496687172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-6E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:03.391Z",1497388828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-6C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:03.844Z",1497843380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-6E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:04.015Z",1497927884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-6D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:04.700Z",1498697748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-6F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:04.854Z",1498855284, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-EA070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:04.936Z",1498936100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-EA070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:05.398Z",1499399396, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-6D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:05.855Z",1499854060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-6F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:05.941Z",1499938572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-6E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:06.709Z",1500708308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"06000000-70260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:07.411Z",1501409956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-6E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:07.866Z",1501864748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-70260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:07.948Z",1501949252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-6F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:08.718Z",1502718876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-71260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:09.422Z",1503420532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-6F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:09.876Z",1503875436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"01000000-71260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:09.962Z",1503959932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-70260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:10.731Z",1504729444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-72260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:11.431Z",1505431092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-70230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:11.887Z",1505886116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-72260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:11.972Z",1505970612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-71260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:12.739Z",1506740012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-73260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:13.442Z",1507441652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-71230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:12:13.898Z",1507896796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-73260000-00000000-00000000-00000000-00000000-00000000-00000000"
