"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 11:36:52.614Z",3545139204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-97080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:37:51.300Z",3603825748, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-98080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:38:49.985Z",3662512292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-99080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:39:48.673Z",3721198828, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-9A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:40:47.360Z",3779885372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-9B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:41:46.046Z",3838571908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-9C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:42:44.731Z",3897258452, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-9D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:43:43.421Z",3955944988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-9E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:44:42.107Z",4014631532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-9F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:45:40.791Z",4073318068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-A0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:46:39.480Z",4132004612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-A1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:47:38.167Z",4190691148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-A2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:48:36.853Z",4249377692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-A3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:49:35.540Z",  13096940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-A4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:50:34.226Z",  71783484, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"03000000-A5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:51:32.916Z", 130470028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-A6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:52:31.597Z", 189156572, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-A7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:53:30.286Z", 247843116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-A8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:54:28.971Z", 306529660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-A9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:55:27.658Z", 365216212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-AA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:56:26.344Z", 423902764, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-AB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:57:25.031Z", 482589308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-AC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:58:23.722Z", 541275860, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-AD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:59:22.405Z", 599962404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-AE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:00:21.095Z", 658648956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-AF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:01:19.778Z", 717335508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-B0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:02:18.463Z", 776022060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-B1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:03:17.150Z", 834708612, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-B2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:04:15.841Z", 893395156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-B3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:05:14.525Z", 952081708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-B4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:06:13.210Z",1010768260, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-B5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:07:11.896Z",1069454812, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-B6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:08:10.583Z",1128141364, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-B7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:09:09.268Z",1186827916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-B8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:10:07.958Z",1245514460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.8,"03000000-B9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:11:06.643Z",1304201012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.8,"03000000-BA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:12:05.328Z",1362887564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-BB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:13:04.015Z",1421574116, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-BC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:14:02.705Z",1480260668, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-BD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:15:01.390Z",1538947220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-BE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:16:00.075Z",1597633772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.8,"03000000-BF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:16:58.762Z",1656320332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-C0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:17:57.447Z",1715006884, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-C1080000-00000000-00000000-00000000-00000000-00000000-00000000"
