"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 19:16:47.693Z", 642093916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-E5850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:48.451Z", 642851012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"04000000-301C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:48.763Z", 643163484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-301C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:49.055Z", 643452908, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"06000000-E8880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:49.189Z", 643588700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-E6880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:49.211Z", 643610780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-E5880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:49.707Z", 644104476, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-E6850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:51.063Z", 645463476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"06000000-E9880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:51.201Z", 645599380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"01000000-E7880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:51.223Z", 645621468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-E6880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:51.715Z", 646115028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-E7850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:53.075Z", 647474044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +7.5,"06000000-EA880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:53.209Z", 647610068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-E8880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:53.231Z", 647632140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-E7880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:53.727Z", 648125596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-E8850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:55.087Z", 649484612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.2,"06000000-EB880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:55.221Z", 649620748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"01000000-E9880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:55.243Z", 649642828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-E8880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:55.735Z", 650136156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-E9850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:57.097Z", 651495172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-EC880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:57.233Z", 651631444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-EA880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:57.255Z", 651653508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"02000000-E9880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:57.748Z", 652146724, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-EA850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:58.218Z", 652616636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"04000000-311C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:58.531Z", 652929164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-311C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:59.107Z", 653505732, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.2,"06000000-ED880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:59.241Z", 653642116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"01000000-EB880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:59.263Z", 653664188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-EA880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:16:59.756Z", 654157284, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-EB850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:01.115Z", 655516308, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +7.8,"06000000-EE880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:01.253Z", 655652804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-EC880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:01.275Z", 655674876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-EB880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:01.768Z", 656167844, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-EC850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:03.127Z", 657526876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"06000000-EF880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:03.265Z", 657663492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-ED880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:03.436Z", 657685564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-EC880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:03.777Z", 658178412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-ED850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:05.139Z", 659537436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-F0880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:05.273Z", 659674172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-EE880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:05.295Z", 659696244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-ED880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:05.791Z", 660188964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-EE850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:07.149Z", 661548004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-F1880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:07.284Z", 661684860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"01000000-EF880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:07.306Z", 661706924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-EE880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:07.799Z", 662199524, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-EF850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:07.981Z", 662382260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"04000000-321C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:08.295Z", 662694828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-321C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:09.159Z", 663558572, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"06000000-F2880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:09.297Z", 663695548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"01000000-F0880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:09.319Z", 663717604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-EF880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:09.811Z", 664210100, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-F0850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:11.169Z", 665569132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"06000000-F3880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:11.305Z", 665706236, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-F1880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:11.327Z", 665728284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-F0880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:11.819Z", 666220660, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-F1850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:13.179Z", 667579700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.2,"06000000-F4880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:13.319Z", 667716916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"01000000-F2880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:13.486Z", 667738972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-F1880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:13.832Z", 668231220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-F2850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:15.191Z", 669590268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"06000000-F5880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:15.329Z", 669727596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-F3880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:15.351Z", 669749652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-F2880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:15.843Z", 670241780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-F3850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:17.201Z", 671600828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"06000000-F6880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:17.339Z", 671738284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-F4880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:17.361Z", 671760332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-F3880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:17.747Z", 672147892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"04000000-331C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:17.853Z", 672252348, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-F4850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:18.059Z", 672460508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-331C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:19.211Z", 673611404, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"06000000-F7880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:19.349Z", 673748964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"01000000-F5880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:19.371Z", 673771020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-F4880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:19.863Z", 674262908, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-F5850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:21.223Z", 675621964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-F8880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:21.359Z", 675759652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-F6880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:21.381Z", 675781708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-F5880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:21.876Z", 676273468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-F6850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:23.232Z", 677632532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"06000000-F9880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:23.371Z", 677770340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-F7880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:23.393Z", 677792388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-F6880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:23.883Z", 678284036, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-F7850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:25.243Z", 679643092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-FA880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:25.381Z", 679781036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"01000000-F8880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:25.403Z", 679803060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-F7880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:25.895Z", 680294596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-F8850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:27.253Z", 681653668, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-FB880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:27.391Z", 681791708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-F9880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:27.413Z", 681813740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-F8880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:27.518Z", 681913516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"04000000-341C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:27.828Z", 682226180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-341C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:27.906Z", 682305156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-F9850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:29.267Z", 683664228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-FC880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:29.405Z", 683802396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"01000000-FA880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:29.427Z", 683824428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-F9880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:29.916Z", 684315716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-FA850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:31.276Z", 685674804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.2,"06000000-FD880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:31.414Z", 685813084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-FB880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:31.436Z", 685835108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-FA880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:31.926Z", 686326276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-FB850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:33.287Z", 687685356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"06000000-FE880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:33.425Z", 687823764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-FC880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:33.447Z", 687845796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-FB880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:33.936Z", 688336836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"05000000-FC850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:35.296Z", 689695924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"06000000-FF880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:35.436Z", 689834460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-FD880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:35.458Z", 689856476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-FC880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:35.948Z", 690347404, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-FD850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:37.281Z", 691679148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"04000000-351C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:37.307Z", 691706500, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"06000000-00890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:37.445Z", 691845132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-FE880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:37.467Z", 691867156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-FD880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:37.592Z", 691991852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-351C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:37.958Z", 692357964, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-FE850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:39.320Z", 693717068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-01890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:39.458Z", 693855820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"01000000-FF880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:39.480Z", 693877844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-FE880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:39.971Z", 694368524, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-FF850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:41.329Z", 695727628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-02890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:41.469Z", 695866500, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"01000000-00890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:41.491Z", 695888524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-FF880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:41.980Z", 696379084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"05000000-00860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:43.339Z", 697738196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-03890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:43.477Z", 697877188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-01890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:43.499Z", 697899204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-00890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:43.991Z", 698389652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-01860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:45.351Z", 699748756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.2,"06000000-04890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:45.489Z", 699887876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"01000000-02890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:45.515Z", 699909892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-01890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:46.011Z", 700400220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-02860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:47.047Z", 701444772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"04000000-361C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:47.361Z", 701757524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.0,"03000000-361C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:47.361Z", 701759324, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"06000000-05890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:47.499Z", 701898556, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"01000000-03890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:47.521Z", 701920572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-02890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:48.011Z", 702410772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-03860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:49.371Z", 703769884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.2,"06000000-06890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:49.543Z", 703909244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-04890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:17:49.543Z", 703931260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-03890000-00000000-00000000-00000000-00000000-00000000-00000000"
