"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-02 21:59:58.852Z",1342646860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"05000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:00.862Z",1344657428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"05000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:02.874Z",1346667988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"05000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:04.884Z",1348678548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"05000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:06.896Z",1350689116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"05000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:08.911Z",1352699668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"05000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:10.915Z",1354710236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"05000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:12.927Z",1356720796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:14.936Z",1358731356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:16.947Z",1360741924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"05000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:18.959Z",1362752484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"05000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:20.972Z",1364763052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"05000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:22.979Z",1366773604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"05000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:24.988Z",1368784172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:26.999Z",1370794732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"05000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:29.011Z",1372805292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"05000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:31.023Z",1374815852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"05000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:33.034Z",1376826412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.5,"05000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:35.044Z",1378836980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"05000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:37.053Z",1380847540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:39.063Z",1382858100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"05000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:41.076Z",1384868660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"05000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:43.084Z",1386879228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:45.101Z",1388889788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:47.107Z",1390900348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:49.117Z",1392910916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.0,"05000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:51.129Z",1394921476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"05000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:53.138Z",1396932036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"05000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:55.150Z",1398942604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"05000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:57.163Z",1400953156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:00:59.168Z",1402963724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:01.178Z",1404974292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"05000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:03.189Z",1406984844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"05000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:05.200Z",1408995404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"05000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:07.213Z",1411005964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:09.226Z",1413016524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"05000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:11.232Z",1415027092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:13.244Z",1417037652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"05000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:15.253Z",1419048220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:17.266Z",1421058780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"05000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:19.273Z",1423069348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:21.292Z",1425079908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:23.298Z",1427090468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"05000000-52000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:25.309Z",1429101028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-53000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:27.320Z",1431111588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"05000000-54000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:29.330Z",1433122148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"05000000-55000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:31.336Z",1435132708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"05000000-56000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:33.349Z",1437143268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"05000000-57000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:35.360Z",1439153836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-58000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:37.368Z",1441164396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"05000000-59000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:39.382Z",1443174964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-5A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:41.389Z",1445185524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"05000000-5B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:43.404Z",1447196084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-5C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:45.412Z",1449206644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-5D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:47.422Z",1451217204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:49.435Z",1453227764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:51.442Z",1455238324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"05000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:53.455Z",1457248892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"05000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:55.464Z",1459259444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"05000000-62000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:57.478Z",1461270012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"05000000-63000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:01:59.487Z",1463280572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"05000000-64000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:01.498Z",1465291140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-65000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:03.509Z",1467301700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-66000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:05.520Z",1469312260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"05000000-67000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:07.530Z",1471322820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-68000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:09.548Z",1473333388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"05000000-69000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:11.548Z",1475343948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-6A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:13.559Z",1477354508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"05000000-6B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:15.574Z",1479365068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:17.584Z",1481375628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-6D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:19.590Z",1483386196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:21.607Z",1485396756, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:23.611Z",1487407316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:25.623Z",1489417884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-71000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:27.635Z",1491428444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"05000000-72000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:29.645Z",1493439004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-73000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:31.655Z",1495449564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"05000000-74000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:33.668Z",1497460124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"05000000-75000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:35.675Z",1499470684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:37.685Z",1501481252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"05000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:39.698Z",1503491812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-78000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:41.706Z",1505502372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-79000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:43.717Z",1507512932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"05000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:45.732Z",1509523492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"05000000-7B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:47.741Z",1511534052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"05000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:49.751Z",1513544620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"05000000-7D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:51.761Z",1515555180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"05000000-7E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:53.771Z",1517565740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"05000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:55.783Z",1519576300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"05000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:57.791Z",1521586868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-81000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:02:59.802Z",1523597428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-82000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:03:01.814Z",1525607988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-83000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:03:03.824Z",1527618548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-84000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:03:05.837Z",1529629116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-85000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:03:07.847Z",1531639676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.5,"05000000-86000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:03:09.859Z",1533650236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-87000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:03:11.866Z",1535660796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-88000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:03:13.879Z",1537671356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.5,"05000000-89000000-00000000-00000000-00000000-00000000-00000000-00000000"
