"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 03:12:02.019Z",3474300900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"04000000-58000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:12:11.783Z",3484066572, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-59000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:12:21.552Z",3493832236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-5A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:12:31.315Z",3503597908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-5B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:12:41.083Z",3513363580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-5C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:12:50.846Z",3523129252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-5D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:13:00.612Z",3532894916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:13:10.379Z",3542660588, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"04000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:13:16.375Z",3548659276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-400A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:13:20.143Z",3552426260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:13:29.912Z",3562191932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"04000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:13:39.676Z",3571957596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-62000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:13:49.443Z",3581723268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-63000000-00000000-00000000-00000000-00000000-00000000-00000000"
