"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 05:59:30.968Z",2140386148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-DA520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:31.745Z",2141160804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-DA520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:40.735Z",2150151828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-DB520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:41.511Z",2150926524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-DB520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:50.500Z",2159917516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-DC520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:51.275Z",2160692244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-DC520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:59.844Z",2169259284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-D5500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:00.265Z",2169683188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-DD520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:01.043Z",2170457964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-DD520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:10.031Z",2179448876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-DE520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:10.809Z",2180223692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-DE520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:19.796Z",2189214556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-DF520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:20.574Z",2189989412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-DF520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:29.563Z",2198980236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-E0520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:30.338Z",2199755132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-E0520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:39.328Z",2208745924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-E1520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:40.104Z",2209520860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-E1520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:49.096Z",2218511604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-E2520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:49.632Z",2219046724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.8,"02000000-DA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:49.872Z",2219286580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"04000000-E2520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:58.859Z",2228277284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-E3520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:00:59.641Z",2229052300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-E3520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:08.627Z",2238042964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-E4520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:09.400Z",2238818020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-E4520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:09.917Z",2239333060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-DC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:18.394Z",2247808652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-E5520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:19.167Z",2248583740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-E5520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:19.663Z",2249078308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-12.0,"02000000-DD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:19.926Z",2249343596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-DD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:28.157Z",2257574324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-E6520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:28.935Z",2258349468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-E6520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:37.924Z",2267340012, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-E7520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:38.701Z",2268115188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-E7520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:47.691Z",2277105692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-E8520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:48.463Z",2277880908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-E8520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:49.959Z",2279375204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-E0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:57.455Z",2286871380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-E9520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:01:58.229Z",2287646628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-E9520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:07.222Z",2296637060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-EA520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:07.997Z",2297412356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-EA520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:09.715Z",2299130932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-12.2,"02000000-E2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:09.980Z",2299396292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-E2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:16.988Z",2306402740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-EB520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:17.761Z",2307178076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-EB520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:26.754Z",2316168420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-EC520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:27.530Z",2316943796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-EC520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:30.002Z",2319417364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-E4500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:36.519Z",2325934108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-ED520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:37.293Z",2326709516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-ED520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:39.748Z",2329162508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.8,"02000000-E5500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:46.284Z",2335699788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-EE520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:47.060Z",2336475244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-EE520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:50.023Z",2339438436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-E6500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:56.051Z",2345465468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-EF520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:02:56.828Z",2346240964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-EF520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:00.033Z",2349448972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-E7500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:05.816Z",2355231148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-F0520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:06.593Z",2356006684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-F0520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:10.045Z",2359459524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-E8500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:15.582Z",2364996836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-F1520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:16.359Z",2365772412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-F1520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:20.055Z",2369470060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-E9500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:25.347Z",2374762516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-F2520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:26.123Z",2375538132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-F2520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:30.068Z",2379480596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"01000000-EA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:35.115Z",2384528196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-F3520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:35.888Z",2385303852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-F3520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:44.880Z",2394293876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-F4520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:45.654Z",2395069580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-F4520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:50.087Z",2399501676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-EC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:54.644Z",2404059556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-F5520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:03:55.419Z",2404835300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-F5520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:00.098Z",2409512212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-ED500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:04.410Z",2413825236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-F6520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:05.187Z",2414601020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-F6520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:10.107Z",2419522748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-EE500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:14.177Z",2423590924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-F7520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:14.951Z",2424366748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-F7520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:19.855Z",2429267772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-12.5,"02000000-EF500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:23.944Z",2433356604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-F8520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:24.717Z",2434132468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-F8520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:30.130Z",2439543828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-F0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:33.708Z",2443122292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-F9520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:34.485Z",2443898188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-F9520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:40.139Z",2449554364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-F1500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:43.475Z",2452887972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-FA520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:44.250Z",2453663916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-FA520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:50.151Z",2459564900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-F2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:53.239Z",2462653660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-FB520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:04:54.015Z",2463429636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-FB520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:00.161Z",2469575444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-F3500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:03.008Z",2472419340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-FC520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:03.780Z",2473195356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-FC520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:10.171Z",2479585980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-F4500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:12.773Z",2482185020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-FD520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:13.546Z",2482961076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-FD520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:20.182Z",2489596524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-F5500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:22.535Z",2491950700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-FE520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:23.311Z",2492726804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-FE520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:29.927Z",2499341460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"02000000-F6500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:30.191Z",2499607068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-F6500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:32.303Z",2501716388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-FF520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:33.079Z",2502492524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-FF520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:42.067Z",2511482060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-00530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:42.844Z",2512258252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-00530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:50.216Z",2519628140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"01000000-F8500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:51.836Z",2521247748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-01530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:05:52.611Z",2522023972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-01530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:06:01.601Z",2531013428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-02530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:06:02.375Z",2531789692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-02530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:06:10.234Z",2539649220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-FA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:06:11.366Z",2540779116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-03530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:06:12.142Z",2541555420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-03530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:06:21.130Z",2550544796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-04530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:06:21.908Z",2551321140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-04530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:06:30.898Z",2560310476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-05530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:06:31.675Z",2561086860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-05530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:06:40.664Z",2570076164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-06530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:06:41.440Z",2570852588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-06530000-00000000-00000000-00000000-00000000-00000000-00000000"
