"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 11:10:41.919Z",  39035684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"02000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:43.518Z",  40635956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"06000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:45.311Z",  42428852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"01000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:46.295Z",  43410884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"04000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:50.071Z",  47188588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:51.062Z",  48172996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, -7.8,"05000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:51.062Z",  48172996, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"05000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:51.931Z",  49046148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"02000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:53.530Z",  50645820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"06000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:55.324Z",  52439324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:59.836Z",  56954260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:01.067Z",  58182852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:01.939Z",  59056604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"02000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:03.539Z",  60655700, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"06000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:05.335Z",  62449788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:05.826Z",  62942140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"04000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:09.603Z",  66719924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:11.075Z",  68192700, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"05000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:11.951Z",  69067068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"02000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:13.551Z",  70665580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"06000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:15.343Z",  72460252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:15.591Z",  72707764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"04000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:19.371Z",  76485596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"03000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:21.091Z",  78202548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"05000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:21.959Z",  79077524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"02000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:23.559Z",  80675460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"06000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:25.360Z",  82470732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.2,"01000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:29.136Z",  86251260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:31.095Z",  88212404, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:31.973Z",  89087996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"02000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:33.568Z",  90685340, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"06000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:35.124Z",  92239012, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"04000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:35.367Z",  92481196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.0,"01000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:38.901Z",  96016932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"03000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:41.106Z",  98222252, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:41.984Z",  99098452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"02000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:43.579Z", 100695220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"06000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:44.889Z", 102004636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"04000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:45.375Z", 102491668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.5,"01000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:48.668Z", 105782596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"03000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:51.120Z", 108232092, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:51.991Z", 109108908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"02000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:53.591Z", 110705100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"06000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:54.654Z", 111770260, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"04000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:55.386Z", 112502140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:11:58.431Z", 115548260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:01.127Z", 118241956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"05000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:02.003Z", 119119372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"02000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:03.599Z", 120714980, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"06000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:04.419Z", 121535892, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"04000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:05.398Z", 122512612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"01000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:08.196Z", 125313932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:11.139Z", 128251804, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"05000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:12.015Z", 129129836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"02000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:13.607Z", 130724860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"06000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:14.187Z", 131301516, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"04000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:15.408Z", 132523076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"01000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:17.966Z", 135079596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:21.147Z", 138261652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:22.023Z", 139140292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"02000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:23.619Z", 140734732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"06000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:23.952Z", 141067140, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"04000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:25.415Z", 142533556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:27.728Z", 144845268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:31.154Z", 148271500, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:32.035Z", 149150748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"02000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:33.627Z", 150744612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"06000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:33.717Z", 150832764, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"04000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:35.427Z", 152544020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:37.496Z", 154610940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"03000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:41.171Z", 158281348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:42.047Z", 159161212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"02000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:43.484Z", 160598388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"04000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:43.640Z", 160754492, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"06000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:45.440Z", 162554492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"01000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:47.260Z", 164376604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:51.175Z", 168291204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:52.055Z", 169171676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"02000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:53.248Z", 170364012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"04000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:53.648Z", 170764364, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"06000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:55.448Z", 172564956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:12:57.027Z", 174142276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.5,"03000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:01.187Z", 178301052, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"05000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:02.068Z", 179182132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.5,"02000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:03.015Z", 180129636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"04000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:03.659Z", 180774244, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"06000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:05.459Z", 182575436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.5,"01000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:06.792Z", 183907940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:11.195Z", 188310908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:12.075Z", 189192588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.0,"02000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:12.779Z", 189895268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.2,"04000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:13.667Z", 190784132, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"06000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:15.471Z", 192585900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:16.559Z", 193673612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:21.207Z", 198320748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"05000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:22.086Z", 199203052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"02000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:22.545Z", 199660892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"04000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:23.678Z", 200793996, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"06000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:25.478Z", 202596372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"01000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:26.323Z", 203439276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:31.219Z", 208330604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:32.098Z", 209213508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"02000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:32.311Z", 209426516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"04000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:33.688Z", 210803876, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"06000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:35.491Z", 212606844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"01000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:36.087Z", 213204940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.2,"03000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:41.226Z", 218340444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"05000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:42.074Z", 219192140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"04000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:42.112Z", 219223972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"02000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:43.700Z", 220813756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"06000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:45.499Z", 222617300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"01000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:45.856Z", 222970612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:51.235Z", 228350308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"05000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:51.844Z", 228957764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"04000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:52.119Z", 229234444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"02000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:13:53.707Z", 230823636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"06000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
