"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 04:27:34.188Z",1832259828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-03F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:36.196Z",1834270388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-04F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:38.208Z",1836280964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-05F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:40.220Z",1838291516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-06F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:42.227Z",1840302084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-07F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:44.240Z",1842312636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-08F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:46.250Z",1844323196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-09F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:48.260Z",1846333756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-0AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:50.271Z",1848344324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-0BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:52.280Z",1850354876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-0CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:54.291Z",1852365452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-0DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:56.303Z",1854376004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-0EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:27:58.315Z",1856386564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-0FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:00.323Z",1858397124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-10F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:02.335Z",1860407684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-11F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:04.343Z",1862418244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-12F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:06.355Z",1864428812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-13F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:08.367Z",1866439364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-14F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:10.375Z",1868449932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-15F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:12.387Z",1870460500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-16F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:14.399Z",1872471052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-17F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:16.407Z",1874481612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-18F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:18.420Z",1876492180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-19F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:20.428Z",1878502740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-1AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:22.439Z",1880513292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-1BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:24.451Z",1882523860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-1CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:26.459Z",1884534420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-1DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:28.471Z",1886544980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-1EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:30.483Z",1888555540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-1FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:32.495Z",1890566100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-20F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:34.504Z",1892576668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-21F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:36.514Z",1894587220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-22F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:38.524Z",1896597780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-23F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:40.536Z",1898608348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-24F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:42.545Z",1900618908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-25F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:44.557Z",1902629468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-26F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:46.567Z",1904640028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-27F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:48.579Z",1906650588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-28F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:50.587Z",1908661148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-29F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:52.599Z",1910671716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"05000000-2AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:54.611Z",1912682276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-2BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:56.620Z",1914692836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-2CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:28:58.632Z",1916703404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-2DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:00.639Z",1918713956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-2EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:02.649Z",1920724516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-2FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:04.660Z",1922735076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-30F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:06.672Z",1924745636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-31F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:08.683Z",1926756196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-32F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:10.692Z",1928766764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-33F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:12.705Z",1930777324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-34F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:14.716Z",1932787884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-35F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:16.724Z",1934798444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-36F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:18.736Z",1936809004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-37F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:20.744Z",1938819564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-38F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:22.756Z",1940830124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-39F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:24.767Z",1942840684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-3AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:26.776Z",1944851244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-3BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:28.788Z",1946861812, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-3CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:30.799Z",1948872372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-3DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:32.808Z",1950882932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-3EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:34.820Z",1952893500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-3FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:36.831Z",1954904052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-40F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:38.839Z",1956914612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-41F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:40.852Z",1958925172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-42F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:42.861Z",1960935732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-43F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:44.874Z",1962946300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-44F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:46.883Z",1964956860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-45F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:48.893Z",1966967420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-46F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:50.905Z",1968977980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-47F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:52.917Z",1970988540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-48F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:54.925Z",1972999100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-49F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:56.937Z",1975009660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-4AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:29:58.947Z",1977020228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-4BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:00.958Z",1979030788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-4CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:02.969Z",1981041340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-4DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:04.977Z",1983051908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-4EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:06.990Z",1985062468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-4FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:08.999Z",1987073028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-50F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:11.011Z",1989083588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-51F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:13.019Z",1991094148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-52F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:15.031Z",1993104708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-53F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:17.040Z",1995115268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-54F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:19.051Z",1997125836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-55F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:21.063Z",1999136388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-56F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:23.075Z",2001146956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-57F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:25.085Z",2003157516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-58F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:27.096Z",2005168076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-59F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:29.103Z",2007178636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-5AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:31.117Z",2009189204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-5BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:33.127Z",2011199764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-5CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:35.135Z",2013210316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-5DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:37.148Z",2015220884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+13.0,"05000000-5EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:39.159Z",2017231444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-5FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:41.167Z",2019242004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-60F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:43.179Z",2021252564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-61F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:45.192Z",2023263132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-62F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:47.201Z",2025273692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-63F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:49.212Z",2027284244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-64F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:51.220Z",2029294804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-65F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:53.232Z",2031305364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-66F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:55.244Z",2033315932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-67F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:57.253Z",2035326492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-68F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:30:59.264Z",2037337060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-69F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:01.276Z",2039347612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-6AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:03.284Z",2041358180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-6BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:05.296Z",2043368740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:07.304Z",2045379292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-6DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:09.316Z",2047389852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-6EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:11.328Z",2049400412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-6FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:13.336Z",2051410980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-70F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:15.347Z",2053421540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-71F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:17.360Z",2055432100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-72F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:19.371Z",2057442660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-73F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:21.379Z",2059453220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-74F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:23.391Z",2061463780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-75F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:25.399Z",2063474348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-76F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:27.412Z",2065484900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-77F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:29.422Z",2067495468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-78F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:31.431Z",2069506020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-79F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:33.443Z",2071516588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-7AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:35.455Z",2073527148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-7BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:37.463Z",2075537708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-7CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:39.474Z",2077548268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-7DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:41.483Z",2079558828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-7EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:43.495Z",2081569388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:45.507Z",2083579948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-80F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:47.515Z",2085590516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-81F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:49.528Z",2087601068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-82F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:51.538Z",2089611636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-83F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:53.547Z",2091622188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-84F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:55.559Z",2093632756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-85F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:57.571Z",2095643316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-86F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:31:59.580Z",2097653876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-87F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:32:01.590Z",2099664436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-88F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:32:03.602Z",2101674996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-89F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:32:05.613Z",2103685556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-8AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:32:07.621Z",2105696124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
