"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 05:28:10.219Z",1462850812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-951A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:10.387Z",1462913372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"01000000-F53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:11.203Z",1463834500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-BB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:11.561Z",1464190756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-C23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:12.295Z",1464924052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-F63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:13.218Z",1465845060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-BC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:13.571Z",1466201428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-C33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:14.303Z",1466934740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-F73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:15.227Z",1467855636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-BD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:15.583Z",1468212124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-C43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:16.071Z",1468701716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"04000000-500C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:16.317Z",1468945428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-F83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:17.235Z",1469866196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-BE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:17.593Z",1470222804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-C53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:18.327Z",1470956108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-F93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:19.248Z",1471876764, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-BF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:19.604Z",1472233484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-C63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:19.985Z",1472616476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-961A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:20.335Z",1472966788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-FA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:21.256Z",1473887332, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-C03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:21.616Z",1474244164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-C73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:22.346Z",1474977484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"01000000-FB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:23.267Z",1475897892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-C13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:23.625Z",1476254852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-C83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:24.356Z",1476988172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-FC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:25.279Z",1477908468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-C23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:25.635Z",1478265532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-C93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:25.838Z",1478467348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"04000000-510C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:26.367Z",1478998852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-FD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:27.287Z",1479919036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-C33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:27.647Z",1480276212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"02000000-CA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:28.381Z",1481009532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.0,"01000000-FE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:29.307Z",1481929596, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-C43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:29.656Z",1482286900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-CB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:29.752Z",1482382148, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"03000000-971A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:30.389Z",1483020220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-FF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:31.310Z",1483940164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-C53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:31.667Z",1484297580, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-CC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:32.399Z",1485030900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-003C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:33.321Z",1485950732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-C63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:33.676Z",1486308260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-CD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:34.410Z",1487041588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-013C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:35.331Z",1487961300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-C73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:35.604Z",1488232972, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"04000000-520C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:35.690Z",1488318948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"02000000-CE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:36.423Z",1489052276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-023C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:37.340Z",1489971868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-C83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:37.700Z",1490329628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-CF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:38.434Z",1491062964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-033C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:39.351Z",1491982436, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-C93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:39.523Z",1492147820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-981A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:39.709Z",1492340308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-D03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:40.443Z",1493073652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-043C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:41.362Z",1493993004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-CA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:41.720Z",1494350996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-D13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:42.454Z",1495084332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-053C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:43.374Z",1496003572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-CB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:43.732Z",1496361676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-D23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:44.466Z",1497095012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"01000000-063C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:45.370Z",1497998596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"04000000-530C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:45.384Z",1498014132, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"06000000-CC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:45.743Z",1498372364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-D33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:46.475Z",1499105700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-073C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:47.394Z",1500024700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"06000000-CD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:47.752Z",1500383044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-D43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:48.486Z",1501116388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-083C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:49.283Z",1501913492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"03000000-991A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:49.405Z",1502035268, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-CE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:49.763Z",1502393724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-D53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:50.495Z",1503127068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"01000000-093C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:51.415Z",1504045836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-CF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:51.776Z",1504404412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-D63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:52.507Z",1505137764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-0A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:53.427Z",1506056412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"06000000-D03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:53.783Z",1506415100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-D73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:54.531Z",1507148452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-0B3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:55.135Z",1507764228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"04000000-540C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:55.437Z",1508066964, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-D13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:55.796Z",1508425780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-D83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:56.529Z",1509159132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-0C3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:57.447Z",1510077532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-D23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:57.807Z",1510436460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-D93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:58.540Z",1511169820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-0D3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:59.051Z",1511679164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"03000000-9A1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:59.456Z",1512088108, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-D33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:28:59.816Z",1512447140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-DA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:00.550Z",1513180508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-0E3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:01.467Z",1514098676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"06000000-D43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:01.828Z",1514457828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-DB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:02.562Z",1515191188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-0F3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:03.479Z",1516109236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-D53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:03.836Z",1516468508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-DC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:04.572Z",1517201868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"01000000-103C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:04.898Z",1517529852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"04000000-550C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:05.492Z",1518119796, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-D63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:05.849Z",1518479188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-DD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:06.581Z",1519212556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"01000000-113C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:07.500Z",1520130372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-D73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:07.859Z",1520489884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-DE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:08.593Z",1521223252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-123C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:08.815Z",1521444836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-9B1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:09.516Z",1522140932, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-D83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:09.870Z",1522500564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-DF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:10.605Z",1523233932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"01000000-133C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:11.521Z",1524151500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-D93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:11.883Z",1524511244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-E03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:12.613Z",1525244620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-143C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:13.533Z",1526162068, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-DA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:13.891Z",1526521932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-E13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:14.625Z",1527255300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-153C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:14.667Z",1527295476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-560C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:15.544Z",1528172636, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-DB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:15.902Z",1528532604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-E23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:16.636Z",1529265988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-163C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:17.552Z",1530183204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-DC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:17.912Z",1530543292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-E33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:18.580Z",1531210508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-9C1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:18.646Z",1531276668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-173C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:19.564Z",1532193772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-DD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:19.926Z",1532553972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-E43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:20.656Z",1533287356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-183C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:21.574Z",1534204340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-DE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:21.936Z",1534564652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-E53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:22.670Z",1535298052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"01000000-193C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:23.584Z",1536214908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-DF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:23.946Z",1536575340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-E63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:24.432Z",1537061108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-570C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:24.678Z",1537308732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-1A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:25.596Z",1538225476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-E03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:25.958Z",1538586020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-E73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:26.688Z",1539319412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"01000000-1B3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:27.606Z",1540236036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-E13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:27.968Z",1540596708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-E83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:28.346Z",1540976172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"03000000-9D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:28.699Z",1541330100, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"01000000-1C3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:29:29.616Z",1542246604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-E23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
