"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 12:27:58.135Z",1882340364, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"06000000-3F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:27:58.829Z",1883030228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-3D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:27:58.829Z",1883034284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-3E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:27:58.881Z",1883086692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-3D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:00.146Z",1884350932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-40590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:00.833Z",1885040796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"05000000-3E560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:00.839Z",1885044972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"01000000-3F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:00.892Z",1885097364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-3E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:02.155Z",1886361492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-41590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:02.849Z",1887051356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"05000000-3F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:02.849Z",1887055652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-40590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:02.901Z",1887108052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-3F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:04.167Z",1888372060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"06000000-42590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:04.855Z",1889061916, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-40560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:04.861Z",1889066340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-41590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:04.914Z",1889118732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"02000000-40590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:06.175Z",1890382628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-43590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:06.872Z",1891072476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"05000000-41560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:06.872Z",1891077020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"01000000-42590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:06.922Z",1891129412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-41590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:06.960Z",1891166372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"04000000-61120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:07.162Z",1891367452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-61120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:08.187Z",1892393196, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-44590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:08.881Z",1893083036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-42560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:08.881Z",1893087708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-43590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:08.932Z",1893140100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"02000000-42590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:10.199Z",1894403756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-45590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:10.887Z",1895093596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-43560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:10.893Z",1895098404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"01000000-44590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:10.947Z",1895150780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-43590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:12.209Z",1896414324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-46590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:12.896Z",1897104172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"05000000-44560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:12.902Z",1897109084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-45590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:12.955Z",1897161460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-44590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:14.220Z",1898424892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"06000000-47590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:14.908Z",1899114732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-45560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:14.914Z",1899119764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"01000000-46590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:14.967Z",1899172148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"02000000-45590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:16.227Z",1900435460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-48590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:16.727Z",1900932004, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-62120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:16.918Z",1901125292, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"05000000-46560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:16.928Z",1901130452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-47590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:16.928Z",1901133124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-62120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:16.977Z",1901182828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-46590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:18.239Z",1902446028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"06000000-49590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:18.935Z",1903135852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-47560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:18.935Z",1903141140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-48590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:18.986Z",1903193508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-47590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:20.251Z",1904456596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-4A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:20.940Z",1905146420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-48560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:20.945Z",1905151820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-49590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:20.999Z",1905204188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-48590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:22.259Z",1906467156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-4B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:22.949Z",1907156980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-49560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:22.955Z",1907162516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-4A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:23.011Z",1907214876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-49590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:24.271Z",1908477724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-4C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:24.961Z",1909167540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-4A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:24.967Z",1909173196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-4B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:25.021Z",1909225564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-4A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:26.283Z",1910488284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.5,"06000000-4D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:26.489Z",1910697636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"04000000-63120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:26.691Z",1910898796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-63120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:26.977Z",1911178108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-4B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:26.977Z",1911183876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-4C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:27.029Z",1911236244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-4B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:28.291Z",1912498852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-4E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:28.980Z",1913188668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-4C560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:28.990Z",1913194564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"01000000-4D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:29.040Z",1913246932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-4C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:30.303Z",1914509420, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"06000000-4F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:30.993Z",1915199236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-4D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:30.999Z",1915205244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"01000000-4E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:31.051Z",1915257604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-4D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:32.314Z",1916519988, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-50590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:33.003Z",1917209796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-4E560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:33.009Z",1917215940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-4F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:33.062Z",1917268292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-4E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:34.323Z",1918530548, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"06000000-51590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:35.019Z",1919220356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"05000000-4F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:35.019Z",1919226620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-50590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:35.073Z",1919278972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-4F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:36.255Z",1920463252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"04000000-64120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:36.335Z",1920541116, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-52590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:36.457Z",1920664468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-64120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:37.023Z",1921230924, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"05000000-50560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:37.033Z",1921237308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-51590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:37.083Z",1921289660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-50590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:38.343Z",1922551684, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-53590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:39.035Z",1923241484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-51560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:39.041Z",1923247996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-52590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:39.094Z",1923300340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-51590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:40.355Z",1924562252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-54590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:41.051Z",1925252052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-52560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:41.051Z",1925258676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-53590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:41.105Z",1925311020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-52590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:42.367Z",1926572820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"06000000-55590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:43.054Z",1927262604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-53560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:43.064Z",1927269364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-54590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:43.115Z",1927321700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-53590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:44.378Z",1928583380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"06000000-56590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:45.067Z",1929273172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-54560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:45.074Z",1929280052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-55590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:45.127Z",1929332396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-54590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:46.023Z",1930228884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-65120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:46.226Z",1930430140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-65120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:46.387Z",1930593948, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.8,"06000000-57590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:47.076Z",1931283740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"05000000-55560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:47.086Z",1931290724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"01000000-56590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:47.138Z",1931343076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-55590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:48.399Z",1932604516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-58590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:49.088Z",1933294300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"05000000-56560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:49.098Z",1933301412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-57590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:49.148Z",1933353756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-56590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:50.411Z",1934615084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-59590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:51.100Z",1935304860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-57560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:51.106Z",1935312108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"01000000-58590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:51.159Z",1935364436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-57590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:52.419Z",1936625652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"06000000-5A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:53.109Z",1937315428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-58560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:53.119Z",1937322780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"01000000-59590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:53.169Z",1937375124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-58590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:54.432Z",1938636212, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-5B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:55.120Z",1939325988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-59560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:55.130Z",1939333476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-5A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:55.178Z",1939385804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"02000000-59590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:55.787Z",1939994516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"04000000-66120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:55.990Z",1940195812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-66120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:56.441Z",1940646780, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"06000000-5C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:57.132Z",1941336548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-5A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:57.138Z",1941344164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"01000000-5B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:57.191Z",1941396484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-5A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:58.451Z",1942657348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"06000000-5D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:59.140Z",1943347116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-5B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:59.150Z",1943354836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"01000000-5C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:28:59.200Z",1943407164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-5B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:29:00.462Z",1944667916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"06000000-5E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:29:01.151Z",1945357676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-5C560000-00000000-00000000-00000000-00000000-00000000-00000000"
