"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 15:44:20.312Z",1212969700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-94090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:45:18.995Z",1271656268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-95090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:46:17.684Z",1330342836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-96090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:47:16.370Z",1389029404, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-97090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:48:15.055Z",1447715972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-98090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:49:13.741Z",1506402540, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-99090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:50:12.430Z",1565089116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-9A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:51:11.116Z",1623775684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-9B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:52:09.803Z",1682462252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-9C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:53:08.488Z",1741148820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-9D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:54:07.176Z",1799835388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-9E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:55:05.862Z",1858521964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-9F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:56:04.549Z",1917208532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-A0090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:57:03.234Z",1975895100, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-A1090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:58:01.923Z",2034581668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-A2090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:59:00.607Z",2093268244, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.8,"03000000-A3090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:59:59.295Z",2151954812, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-A4090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:00:57.980Z",2210641380, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-A5090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:01:56.666Z",2269327956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-A6090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:02:55.354Z",2328014524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-A7090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:03:54.043Z",2386701092, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-A8090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:04:52.728Z",2445387660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-A9090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:05:51.414Z",2504074228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-AA090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:06:50.102Z",2562760804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-AB090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:07:48.787Z",2621447372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.8,"03000000-AC090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:08:47.474Z",2680133948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-AD090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:09:46.159Z",2738820516, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-AE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:10:44.847Z",2797507084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-AF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:11:43.534Z",2856193660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-B0090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:12:42.219Z",2914880228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-B1090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:13:40.906Z",2973566796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-B2090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:14:39.592Z",3032253372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-B3090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:15:38.281Z",3090939940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-B4090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:16:36.965Z",3149626508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-B5090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:17:35.655Z",3208313084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-B6090000-00000000-00000000-00000000-00000000-00000000-00000000"
