"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 19:42:14.559Z",2101639140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-C7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:43:13.244Z",2160325676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-C8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:44:11.929Z",2219012212, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-C9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:45:10.618Z",2277698748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-CA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:46:09.307Z",2336385284, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-CB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:47:07.989Z",2395071820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-CC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:48:06.674Z",2453758348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-CD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:49:05.362Z",2512444892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-CE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:50:04.048Z",2571131420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-CF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:51:02.735Z",2629817956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-D0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:52:01.422Z",2688504484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-D1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:53:00.107Z",2747191020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-D2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:53:58.795Z",2805877556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-D3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:54:57.481Z",2864564092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-D4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:55:56.167Z",2923250628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-D5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:56:54.855Z",2981937164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-D6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:57:53.543Z",3040623692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-D7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:58:52.227Z",3099310228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-D8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:59:50.915Z",3157996764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-D9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:00:49.600Z",3216683300, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-DA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:01:48.289Z",3275369836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-DB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:02:46.976Z",3334056364, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-DC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:03:45.662Z",3392742900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-DD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:04:44.348Z",3451429436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-DE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:05:43.035Z",3510115972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-DF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:06:41.719Z",3568802500, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-E0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:07:40.407Z",3627489036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-E1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:08:39.095Z",3686175572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-E2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:09:37.780Z",3744862108, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-E3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:10:36.469Z",3803548644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-E4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:11:35.156Z",3862235172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-E5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:12:33.840Z",3920921708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-E6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:13:32.529Z",3979608244, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-E7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:14:31.212Z",4038294780, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-E8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:15:29.901Z",4096981316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-E9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:16:28.587Z",4155667852, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-EA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:17:27.271Z",4214354380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-EB040000-00000000-00000000-00000000-00000000-00000000-00000000"
