"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 15:45:55.534Z",1174763092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-0F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:57.954Z",1177184428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-793C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:58.332Z",1177559756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-7F3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:05.543Z",1184773540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-103B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:07.722Z",1186950100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-7A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:08.095Z",1187325388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-803C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:15.555Z",1194783988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"02000000-113B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:17.485Z",1196715772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-7B3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:17.861Z",1197091012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-813C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:25.568Z",1204794436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-123B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:27.252Z",1206481452, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-7C3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:27.629Z",1206856644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-823C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:35.576Z",1214804884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"02000000-133B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:37.020Z",1216247124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-7D3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:37.393Z",1216622268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-833C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:45.586Z",1224815332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-143B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:46.784Z",1226012796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-7E3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:47.159Z",1226387892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-843C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:55.595Z",1234825772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-153B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:56.551Z",1235778468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-7F3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:46:56.925Z",1236153524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-853C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:05.607Z",1244836220, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-163B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:06.315Z",1245544140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-803C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:06.690Z",1245919148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-863C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:15.617Z",1254846668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-173B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:16.079Z",1255309812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-813C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:16.456Z",1255684772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-873C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:25.629Z",1264857116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-183B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:25.848Z",1265075484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-823C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:26.223Z",1265450404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-883C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:35.615Z",1274841156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-833C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:35.641Z",1274867564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-193B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:35.987Z",1275216028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-893C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:45.379Z",1284606828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-843C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:45.649Z",1284878012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-1A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:45.755Z",1284981652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-8A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:55.143Z",1294372500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-853C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:55.520Z",1294747284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-8B3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:47:55.660Z",1294888460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"02000000-1B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:05.283Z",1304512908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-8C3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:05.670Z",1304898908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-1C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:14.674Z",1313903852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-873C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:15.051Z",1314278540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-8D3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:15.679Z",1314909356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-1D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:24.442Z",1323669524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-883C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:24.813Z",1324044164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-8E3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:25.691Z",1324919804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-1E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:34.207Z",1333435196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-893C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:34.582Z",1333809796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-8F3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:35.703Z",1334930244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-1F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:43.974Z",1343200868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-8A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:44.346Z",1343575420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-903C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:45.712Z",1344940700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-203B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:53.739Z",1352966540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-8B3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:54.111Z",1353341044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-913C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:48:55.724Z",1354951148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-213B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:49:03.503Z",1362732212, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-8C3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:49:03.877Z",1363106668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-923C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:49:05.731Z",1364961588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-223B0000-00000000-00000000-00000000-00000000-00000000-00000000"
