"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 19:57:26.199Z",2667580628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"02000000-AA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:57:29.701Z",2671081772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-AB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:57:36.212Z",2677591164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"02000000-AB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:57:39.711Z",2681092324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"01000000-AC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:57:46.220Z",2687601708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-AC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:57:49.720Z",2691102876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-AD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:57:56.234Z",2697612236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"02000000-AD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:57:59.731Z",2701113428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.5,"01000000-AE120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:06.246Z",2707622780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"02000000-AE120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:09.744Z",2711123988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"01000000-AF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:16.257Z",2717633308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"02000000-AF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:19.752Z",2721134540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"01000000-B0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:26.265Z",2727643844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.2,"02000000-B0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:29.763Z",2731145092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"01000000-B1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:36.275Z",2737654388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"02000000-B1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:39.775Z",2741155636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.2,"01000000-B2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:46.283Z",2747664932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"02000000-B2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:49.786Z",2751166196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.8,"01000000-B3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:56.294Z",2757675460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"02000000-B3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:58:59.796Z",2761176748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"01000000-B4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:59:06.306Z",2767685996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"02000000-B4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:59:09.807Z",2771187300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-B5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:59:16.315Z",2777696540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"02000000-B5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:59:19.817Z",2781197844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-B6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:59:26.328Z",2787707068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.2,"02000000-B6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:59:29.826Z",2791208404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-B7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:59:36.338Z",2797717604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.2,"02000000-B7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:59:39.840Z",2801218948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.8,"01000000-B8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:59:46.348Z",2807728156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.2,"02000000-B8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:59:49.848Z",2811229500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.2,"01000000-B9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:59:56.358Z",2817738692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"02000000-B9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:06.371Z",2827749220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"02000000-BA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:09.871Z",2831250612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-BB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:16.378Z",2837759756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"02000000-BB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:19.880Z",2841261164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.8,"01000000-BC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:26.390Z",2847770300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"02000000-BC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:29.891Z",2851271724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-BD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:36.403Z",2857780836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"02000000-BD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:39.904Z",2861282276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-BE120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:46.411Z",2867791372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.0,"02000000-BE120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:49.913Z",2871292820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"01000000-BF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:56.423Z",2877801908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"02000000-BF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:00:59.925Z",2881303372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-C0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:06.431Z",2887812452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"02000000-C0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:09.932Z",2891313924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"01000000-C1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:16.442Z",2897822988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"02000000-C1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:19.943Z",2901324484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.5,"01000000-C2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:26.454Z",2907833524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"02000000-C2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:29.954Z",2911335028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-C3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:36.464Z",2917844060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"02000000-C3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:39.967Z",2921345588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"01000000-C4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:46.475Z",2927854596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"02000000-C4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:49.978Z",2931356132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-C5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:56.487Z",2937865132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"02000000-C5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:01:59.988Z",2941366684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"01000000-C6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:02:06.495Z",2947875668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"02000000-C6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:02:16.508Z",2957886204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"02000000-C7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:02:20.007Z",2961387788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-C8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:02:26.517Z",2967896740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"02000000-C8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:02:30.020Z",2971398348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-C9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:02:36.528Z",2977907284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"02000000-C9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:02:40.031Z",2981408892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"01000000-CA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:02:46.539Z",2987917812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"02000000-CA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:02:50.039Z",2991419444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-CB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:02:56.550Z",2997928348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"02000000-CB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:00.049Z",3001429996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"01000000-CC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:06.559Z",3007938892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"02000000-CC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:10.059Z",3011440548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-CD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:16.572Z",3017949428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"02000000-CD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:20.070Z",3021451100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-CE120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:26.580Z",3027959972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"02000000-CE120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:30.084Z",3031461652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.5,"01000000-CF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:36.591Z",3037970500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"02000000-CF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:40.091Z",3041472204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"01000000-D0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:46.603Z",3047981036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"02000000-D0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:50.102Z",3051482756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-D1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:03:56.613Z",3057991580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"02000000-D1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:00.114Z",3061493308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"01000000-D2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:06.624Z",3068002108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"02000000-D2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:10.124Z",3071503860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.2,"01000000-D3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:16.635Z",3078012644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"02000000-D3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:20.135Z",3081514412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-D4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:26.642Z",3088023180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"02000000-D4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:30.147Z",3091524956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-D5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:36.655Z",3098033716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"02000000-D5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:40.155Z",3101535516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"01000000-D6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:46.666Z",3108044252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"02000000-D6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:50.166Z",3111546068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-D7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:04:56.674Z",3118054796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"02000000-D7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:00.179Z",3121556620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"01000000-D8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:06.687Z",3128065332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"02000000-D8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:10.187Z",3131567164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-D9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:16.696Z",3138075868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"02000000-D9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:20.199Z",3141577716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-DA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:26.706Z",3148086404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"02000000-DA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:30.211Z",3151588268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-DB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:36.719Z",3158096940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"02000000-DB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:40.219Z",3161598828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"01000000-DC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:46.730Z",3168107476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"02000000-DC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:50.231Z",3171609372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"01000000-DD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:05:56.737Z",3178118012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"02000000-DD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:00.242Z",3181619924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"01000000-DE120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:06.748Z",3188128548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"02000000-DE120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:10.252Z",3191630476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.2,"01000000-DF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:16.761Z",3198139084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"02000000-DF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:20.262Z",3201641028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-E0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:26.771Z",3208149620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"02000000-E0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:30.274Z",3211651588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.5,"01000000-E1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:36.782Z",3218160156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"02000000-E1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:40.281Z",3221662132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-E2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:46.791Z",3228170692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"02000000-E2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:50.293Z",3231672676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"01000000-E3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:06:56.801Z",3238181220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"02000000-E3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:00.305Z",3241683236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-E4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:06.814Z",3248191764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"02000000-E4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:10.316Z",3251693788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"01000000-E5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:16.823Z",3258202300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"02000000-E5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:20.324Z",3261704340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.5,"01000000-E6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:26.832Z",3268212828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.5,"02000000-E6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:30.335Z",3271714892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-E7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:36.843Z",3278223364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"02000000-E7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:40.346Z",3281725444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"01000000-E8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:46.855Z",3288233908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"02000000-E8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:50.358Z",3291735996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"01000000-E9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:07:56.868Z",3298244444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"02000000-E9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:08:00.369Z",3301746548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-EA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:08:06.881Z",3308254980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.0,"02000000-EA120000-00000000-00000000-00000000-00000000-00000000-00000000"
