"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 21:32:12.175Z",3903609244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-AE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:33:10.861Z",3962295772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-AF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:34:09.548Z",4020982300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-B0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:35:08.235Z",4079668836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-B1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:36:06.921Z",4138355364, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-B2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:37:05.606Z",4197041892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-B3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:38:04.296Z",4255728428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-B4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:39:02.981Z",  19447660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-B5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:40:01.668Z",  78134188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-B6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:41:00.353Z", 136820724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-B7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:41:59.038Z", 195507252, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-B8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:42:57.728Z", 254193780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-B9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:43:56.414Z", 312880308, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-BA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:44:55.099Z", 371566836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-BB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:45:53.788Z", 430253372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:46:52.473Z", 488939900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:47:51.159Z", 547626428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:48:49.845Z", 606312964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:49:48.535Z", 664999492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:50:47.218Z", 723686020, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:51:45.904Z", 782372548, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:52:44.593Z", 841059076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:53:43.279Z", 899745604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:54:41.963Z", 958432140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-C5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:55:40.652Z",1017118668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-C6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:56:39.337Z",1075805204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-C7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:57:38.026Z",1134491732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:58:36.712Z",1193178260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:59:35.397Z",1251864788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:00:34.085Z",1310551316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:01:32.770Z",1369237852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:02:31.476Z",1427924380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:03:30.142Z",1486610908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:04:28.831Z",1545297436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-CF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:05:27.514Z",1603983972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:06:26.203Z",1662670500, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:07:24.889Z",1721357028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:08:23.576Z",1780043556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:09:22.264Z",1838730084, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-D4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:10:20.951Z",1897416612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-D5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:11:19.634Z",1956103148, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-D6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:12:18.321Z",2014789676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-D7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:13:17.014Z",2073476204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-D8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:14:15.700Z",2132162740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-D9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:15:14.381Z",2190849268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-DA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:16:13.069Z",2249535796, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-DB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:17:11.755Z",2308222324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-DC010000-00000000-00000000-00000000-00000000-00000000-00000000"
