"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 11:32:07.394Z", 534315908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-AAC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:09.015Z", 535937764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-B4C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:09.183Z", 536008332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"02000000-A9C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:09.371Z", 536292940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"01000000-A8C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:09.407Z", 536326476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-ABC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:11.025Z", 537948324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-B5C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:11.098Z", 538019012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-AAC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:11.383Z", 538303620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"01000000-A9C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:11.413Z", 538337044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-ACC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:13.035Z", 539958884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-B6C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:13.107Z", 540029692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-ABC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:13.391Z", 540314308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-AAC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:13.425Z", 540347612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-ADC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:13.759Z", 540683268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.5,"04000000-B3280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:14.220Z", 541144028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"03000000-B3280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:15.047Z", 541969444, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-B7C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:15.119Z", 542040372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-ACC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:15.402Z", 542324988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-ABC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:15.436Z", 542358172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-AEC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:17.059Z", 543980004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-B8C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:17.129Z", 544051052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-ADC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:17.411Z", 544335676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"01000000-ACC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:17.445Z", 544368732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-AFC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:19.068Z", 545990564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"05000000-B9C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:19.138Z", 546061740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-AEC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:19.424Z", 546346364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"01000000-ADC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:19.483Z", 546379308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-B0C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:21.079Z", 548001132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-BAC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:21.149Z", 548072420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-AFC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:21.435Z", 548357052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-AEC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:21.469Z", 548389868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-B1C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:23.091Z", 550011692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-BBC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:23.161Z", 550083100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-B0C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:23.443Z", 550367732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"01000000-AFC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:23.477Z", 550400428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-B2C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:23.527Z", 550448900, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"04000000-B4280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:23.986Z", 550909700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"03000000-B4280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:25.099Z", 552022252, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-BCC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:25.266Z", 552093788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-B1C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:25.456Z", 552378412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"01000000-B0C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:25.490Z", 552410996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-B3C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:27.111Z", 554032812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.5,"05000000-BDC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:27.181Z", 554104468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-B2C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:27.467Z", 554389100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.0,"01000000-B1C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:27.499Z", 554421564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-B4C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:29.120Z", 556043372, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-BEC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:29.194Z", 556115148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-B3C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:29.476Z", 556399788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"01000000-B2C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:29.513Z", 556432140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-B5C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:31.205Z", 558125836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-B4C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:31.487Z", 558410468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"01000000-B3C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:31.521Z", 558442700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-B6C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:33.142Z", 560064500, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-C0C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:33.212Z", 560136516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-B5C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:33.290Z", 560214516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"04000000-B5280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:33.500Z", 560421148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"01000000-B4C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:33.530Z", 560453268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-B7C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:33.753Z", 560675372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"03000000-B5280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:35.151Z", 562075060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-C1C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:35.225Z", 562147188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"02000000-B6C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:35.507Z", 562431836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-B5C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:35.544Z", 562463836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-B8C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:37.162Z", 564085620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C2C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:37.236Z", 564157884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.5,"02000000-B7C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:37.519Z", 564442524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"01000000-B6C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:37.553Z", 564474396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-B9C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:39.174Z", 566096188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-C3C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:39.244Z", 566168564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-B8C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:39.531Z", 566453212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"01000000-B7C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:39.561Z", 566484956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-BAC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:41.182Z", 568106740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C4C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:41.256Z", 568179244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-B9C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:41.539Z", 568463892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.5,"01000000-B8C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:41.573Z", 568495532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-BBC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:43.059Z", 569980148, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"04000000-B6280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:43.193Z", 570117308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-C5C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:43.267Z", 570189924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-BAC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:43.522Z", 570441036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"03000000-B6280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:43.552Z", 570474572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-B9C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:43.582Z", 570506092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-BCC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:45.203Z", 572127868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-C6C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:45.277Z", 572200604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-BBC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:45.563Z", 572485260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"01000000-BAC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:45.593Z", 572516660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-BDC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:47.214Z", 574138436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-C7C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:47.288Z", 574211292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-BCC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:47.571Z", 574495948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"01000000-BBC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:47.605Z", 574527228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-BEC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:49.227Z", 576148996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C8C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:49.297Z", 576221964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-BDC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:49.583Z", 576506628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"01000000-BCC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:49.613Z", 576537788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-BFC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:51.235Z", 578159556, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.5,"05000000-C9C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:51.309Z", 578232644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"02000000-BEC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:51.595Z", 578517316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"01000000-BDC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:51.625Z", 578548356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-C0C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:52.824Z", 579745780, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-B7280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:53.246Z", 580170116, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-CAC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:53.284Z", 580206716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"03000000-B7280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:53.321Z", 580243324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"02000000-BFC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:53.604Z", 580528004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"01000000-BEC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:53.639Z", 580558924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-C1C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:55.259Z", 582180676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-CBC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:55.329Z", 582254012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"02000000-C0C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:55.615Z", 582538684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"01000000-BFC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:55.647Z", 582569484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-C2C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:57.266Z", 584191236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-CCC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:57.340Z", 584264692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"02000000-C1C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:57.627Z", 584549364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-C0C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:57.659Z", 584580052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-C3C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:59.279Z", 586201804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-CDC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:59.354Z", 586275372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-C2C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:59.636Z", 586560052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"01000000-C1C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:32:59.670Z", 586590620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-C4C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:01.292Z", 588212364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-CEC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:01.362Z", 588286060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"02000000-C3C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:01.649Z", 588570740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"01000000-C2C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:01.681Z", 588601188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-C5C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:02.590Z", 589511404, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"04000000-B8280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:03.051Z", 589972388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.8,"03000000-B8280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:03.301Z", 590222924, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-CFC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:03.373Z", 590296740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-C4C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:03.660Z", 590581412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"01000000-C3C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:03.692Z", 590611748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-C6C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:05.311Z", 592233484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-D0C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:05.385Z", 592307420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"02000000-C5C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:05.669Z", 592592108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"01000000-C4C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:05.701Z", 592622316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-C7C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:07.320Z", 594244052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-D1C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:07.396Z", 594318108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-C6C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:07.679Z", 594602788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-C5C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:07.709Z", 594632884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-C8C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:09.332Z", 596254612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-D2C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:09.406Z", 596328788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-C7C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:09.691Z", 596613476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"01000000-C6C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:33:09.721Z", 596643452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-C9C50000-00000000-00000000-00000000-00000000-00000000-00000000"
