"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 20:59:20.110Z",2086521524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-1D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:59:30.119Z",2096532052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-1E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:59:33.627Z",2100038908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"01000000-1F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:59:40.131Z",2106542588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-1F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:59:43.635Z",2110049460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-20140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:59:50.140Z",2116553124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-20140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:59:53.648Z",2120060004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-21140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:00.149Z",2126563652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-21140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:03.658Z",2130070556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-22140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:10.160Z",2136574188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-22140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:13.669Z",2140081100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"01000000-23140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:20.170Z",2146584716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-23140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:23.677Z",2150091652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-24140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:30.182Z",2156595252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"02000000-24140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:33.687Z",2160102196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-25140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:40.194Z",2166605788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"02000000-25140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:43.699Z",2170112748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-26140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:50.202Z",2176616316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.2,"02000000-26140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:00:53.711Z",2180123292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-27140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:00.214Z",2186626844, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"02000000-27140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:03.723Z",2190133844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-28140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:10.224Z",2196637372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.0,"02000000-28140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:13.732Z",2200144388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-29140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:20.235Z",2206647908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"02000000-29140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:23.742Z",2210154932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-2A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:30.247Z",2216658436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.2,"02000000-2A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:33.753Z",2220165484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-2B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:40.254Z",2226668980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-2B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:43.764Z",2230176036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-2C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:50.267Z",2236679508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-2C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:01:53.775Z",2240186580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-2D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:02:00.277Z",2246690036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-2D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:02:03.786Z",2250197124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-2E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:02:10.288Z",2256700572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-2E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:02:13.796Z",2260207676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-2F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:02:20.299Z",2266711100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-2F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:02:23.807Z",2270218220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-30140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:02:30.307Z",2276721636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-30140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:02:40.318Z",2286732164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"02000000-31140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:02:43.828Z",2290239316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-32140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:02:50.330Z",2296742700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-32140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:02:53.835Z",2300249868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-33140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:00.340Z",2306753228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"02000000-33140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:03.845Z",2310260412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-34140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:10.352Z",2316763756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"02000000-34140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:13.859Z",2320270956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-35140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:20.363Z",2326774292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-35140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:23.867Z",2330281508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-36140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:30.372Z",2336784820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-36140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:33.881Z",2340292052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-37140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:40.383Z",2346795356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.0,"02000000-37140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:43.888Z",2350302604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.5,"01000000-38140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:50.391Z",2356805884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.0,"02000000-38140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:03:53.902Z",2360313148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-39140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:00.404Z",2366816420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-39140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:03.909Z",2370323684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-3A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:10.415Z",2376826948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.5,"02000000-3A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:13.923Z",2380334236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-3B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:20.423Z",2386837484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"02000000-3B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:23.930Z",2390344788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-3C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:30.434Z",2396848012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-3C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:33.944Z",2400355332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-3D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:40.444Z",2406858548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-3D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:43.951Z",2410365876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.0,"01000000-3E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:50.454Z",2416869076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"02000000-3E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:04:53.962Z",2420376428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-3F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:00.468Z",2426879604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.8,"02000000-3F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:03.975Z",2430386972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-40140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:10.479Z",2436890140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.2,"02000000-40140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:13.983Z",2440397516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-41140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:20.487Z",2446900668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-41140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:23.995Z",2450408076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-42140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:30.497Z",2456911204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-42140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:34.007Z",2460418612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-43140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:40.507Z",2466921724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.0,"02000000-43140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:44.017Z",2470429164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-44140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:50.519Z",2476932260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"02000000-44140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:05:54.025Z",2480439716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-45140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:06:00.529Z",2486942796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-45140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:06:04.039Z",2490450260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-46140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:06:10.542Z",2496953324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-46140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:06:20.551Z",2506963852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-47140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:06:24.061Z",2510471356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"01000000-48140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:06:30.563Z",2516974388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"02000000-48140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:06:34.071Z",2520481900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-49140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:06:40.574Z",2526984924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-49140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:06:44.079Z",2530492452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-4A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:06:50.583Z",2536995452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-4A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:06:54.090Z",2540503004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-4B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:00.593Z",2547005988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-4B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:04.099Z",2550513540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-4C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:10.603Z",2557016516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"02000000-4C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:14.111Z",2560524092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-4D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:20.616Z",2567027044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-4D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:24.124Z",2570534636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-4E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:30.625Z",2577037580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.2,"02000000-4E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:34.132Z",2580545188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.5,"01000000-4F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:40.635Z",2587048108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-4F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:44.143Z",2590555724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.2,"01000000-50140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:50.645Z",2597058644, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.2,"02000000-50140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:07:54.152Z",2600566276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.2,"01000000-51140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:08:00.656Z",2607069172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-51140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:08:04.162Z",2610576828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-52140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:08:10.667Z",2617079708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.2,"02000000-52140000-00000000-00000000-00000000-00000000-00000000-00000000"
