"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 12:09:54.369Z",1887593452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-9F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:01.547Z",1894770180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"02000000-11160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:01.607Z",1894830372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-11160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:03.912Z",1897134540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-A0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:04.135Z",1897359132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-A0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:11.557Z",1904780652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"02000000-12160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:11.618Z",1904840844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-12160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:13.677Z",1906900164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-A1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:13.901Z",1907124804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-A1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:21.565Z",1914791108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-13160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:21.626Z",1914851324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-13160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:23.441Z",1916665796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-A2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:23.666Z",1916890468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-A2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:31.578Z",1924801580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-14160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:31.636Z",1924861812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-14160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:33.207Z",1926431428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-A3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:33.436Z",1926656148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-A3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:41.587Z",1934812036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-15160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:41.646Z",1934872284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-15160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:42.971Z",1936197052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-A4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:43.197Z",1936421820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-A4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:51.599Z",1944822500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-16160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:51.658Z",1944882772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-16160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:52.739Z",1945962684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-A5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:10:52.963Z",1946187492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-A5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:01.607Z",1954832964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-17160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:01.668Z",1954893244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.2,"01000000-17160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:02.505Z",1955728316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.8,"03000000-A6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:02.731Z",1955953156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-A6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:11.619Z",1964843428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-18160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:11.679Z",1964903716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-18160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:12.271Z",1965493940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-A7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:12.497Z",1965718828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-A7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:21.631Z",1974853900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"02000000-19160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:21.691Z",1974914196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-19160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:22.035Z",1975259572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-A8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:22.261Z",1975484500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-A8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:31.640Z",1984864364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-1A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:31.698Z",1984924668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-1A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:31.799Z",1985025204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"03000000-A9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:32.027Z",1985250172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-A9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:41.564Z",1994790828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-AA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:41.651Z",1994874828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-1B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:41.709Z",1994935156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-1B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:41.789Z",1995015844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-AA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:51.331Z",2004556460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-AB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:51.566Z",2004781516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-AB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:51.662Z",2004885300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-1C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:11:51.720Z",2004945636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-1C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:01.098Z",2014322092, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-AC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:01.323Z",2014547188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-AC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:01.671Z",2014895764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-1D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:01.730Z",2014956116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-1D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:10.868Z",2024087716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-AD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:11.090Z",2024312860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-AD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:11.680Z",2024906228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-1E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:11.744Z",2024966596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-1E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:20.627Z",2033853348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-AE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:20.855Z",2034078532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-AE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:21.692Z",2034916684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-1F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:21.752Z",2034977068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"01000000-1F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:30.395Z",2043618972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-AF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:30.619Z",2043844204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-AF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:31.702Z",2044927148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-20160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:31.761Z",2044987548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-20160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:40.158Z",2053384604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-B0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:40.386Z",2053609876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-B0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:41.711Z",2054937628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-21160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:41.775Z",2054998028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-21160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:49.924Z",2063150236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-B1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:50.151Z",2063375548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-B1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:51.723Z",2064948092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-22160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:51.783Z",2065008508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"01000000-22160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:59.692Z",2072915868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-B2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:12:59.917Z",2073141220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-B2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:01.735Z",2074958556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"02000000-23160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:01.793Z",2075018980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"01000000-23160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:09.455Z",2082681500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-B3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:09.680Z",2082906892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-B3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:11.745Z",2084969020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-24160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:11.805Z",2085029468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-24160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:19.222Z",2092447124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-B4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:19.447Z",2092672556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-B4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:21.754Z",2094979484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-25160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:21.815Z",2095039940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-25160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:28.990Z",2102212756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-B5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:29.214Z",2102438228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-B5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:31.765Z",2104989948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-26160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:31.827Z",2105050412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-26160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:38.753Z",2111978380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-B6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:38.980Z",2112203900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-B6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:41.774Z",2115000412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-27160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:41.835Z",2115060892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-27160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:48.520Z",2121744012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-B7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:48.746Z",2121969572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-B7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:51.785Z",2125010876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"02000000-28160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:51.848Z",2125071364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-28160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:58.286Z",2131509644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.8,"03000000-B8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:13:58.512Z",2131735244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-B8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:01.796Z",2135021348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"02000000-29160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:01.858Z",2135081852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-29160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:08.052Z",2141275268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-B9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:08.287Z",2141500916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-B9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:11.806Z",2145031812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-2A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:11.868Z",2145092324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-2A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:17.817Z",2151040900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-BA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:18.043Z",2151266580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-BA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:21.817Z",2155042276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"02000000-2B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:21.879Z",2155102804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"01000000-2B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:27.584Z",2160806524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +2.5,"03000000-BB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:27.806Z",2161032260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-BB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:31.830Z",2165052740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-2C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:31.889Z",2165113276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-2C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:37.348Z",2170572156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"03000000-BC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:37.575Z",2170797932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-BC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:41.841Z",2175063204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"02000000-2D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:41.901Z",2175123764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-2D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:47.114Z",2180337780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.8,"03000000-BD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:47.339Z",2180563596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-BD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:51.849Z",2185073676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-2E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:51.910Z",2185134236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-2E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:56.879Z",2190103412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"03000000-BE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:14:57.103Z",2190329268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-BE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:01.858Z",2195084140, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"02000000-2F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:01.918Z",2195144708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-2F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:06.643Z",2199869044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-BF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:06.871Z",2200094940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-BF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:11.870Z",2205094604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-30160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:11.929Z",2205155188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-30160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:16.410Z",2209634676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"03000000-C0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:16.635Z",2209860612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-C0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:21.879Z",2215105068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"02000000-31160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:21.941Z",2215165676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"01000000-31160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:26.174Z",2219400308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-C1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:26.399Z",2219626284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-C1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:31.892Z",2225115532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-32160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:31.950Z",2225176156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-32160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:15:35.941Z",2229165932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-C2160000-00000000-00000000-00000000-00000000-00000000-00000000"
