"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 21:43:30.012Z",1655089188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-9D670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:39.644Z",1664724972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"04000000-A4670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:39.775Z",1664854868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.0,"03000000-9E670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:49.411Z",1674490596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"04000000-A5670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:49.540Z",1674620540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-9F670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:59.175Z",1684256220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"04000000-A6670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:59.304Z",1684386212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-A0670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:08.940Z",1694021852, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-A7670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:09.071Z",1694151884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-A1670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:18.707Z",1703787476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-A8670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:18.839Z",1703917556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-A2670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:28.475Z",1713553108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.2,"04000000-A9670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:28.604Z",1713683228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-A3670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:38.239Z",1723318732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.5,"04000000-AA670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:38.368Z",1723448900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-A4670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:48.003Z",1733084356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"04000000-AB670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:48.134Z",1733214572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-A5670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:57.771Z",1742849980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.0,"04000000-AC670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:44:57.898Z",1742980244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-A6670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:07.549Z",1752615604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-AD670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:07.664Z",1752745916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-A7670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:17.302Z",1762381236, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"04000000-AE670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:17.429Z",1762511588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-A8670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:27.066Z",1772146860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"04000000-AF670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:27.197Z",1772277260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-A9670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:36.833Z",1781912492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"04000000-B0670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:36.963Z",1782042932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-AA670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:46.599Z",1791678116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.0,"04000000-B1670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:46.729Z",1791808604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-AB670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:56.363Z",1801443740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-B2670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:45:56.535Z",1801574276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-AC670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:06.131Z",1811209372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.5,"04000000-B3670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:06.260Z",1811339948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-AD670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:15.894Z",1820974996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.8,"04000000-B4670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:16.024Z",1821105620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-AE670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:25.661Z",1830740620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"04000000-B5670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:25.790Z",1830871292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-AF670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:35.427Z",1840506244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"04000000-B6670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:35.556Z",1840636964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-B0670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:45.190Z",1850271868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"04000000-B7670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:45.323Z",1850402636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-B1670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:54.957Z",1860037500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"04000000-B8670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:46:55.088Z",1860168308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-B2670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:04.721Z",1869803124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.2,"04000000-B9670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:04.855Z",1869933980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-B3670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:14.489Z",1879568756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"04000000-BA670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:14.619Z",1879699652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-B4670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:24.252Z",1889334380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"04000000-BB670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:24.386Z",1889465324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"03000000-B5670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:34.020Z",1899100004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"04000000-BC670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:34.152Z",1899230996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-B6670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:43.785Z",1908865628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.0,"04000000-BD670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:43.918Z",1908996668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.5,"03000000-B7670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:53.551Z",1918631260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"04000000-BE670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:47:53.684Z",1918762348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"03000000-B8670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:03.318Z",1928396892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"04000000-BF670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:03.446Z",1928528020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-B9670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:13.082Z",1938162508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"04000000-C0670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:13.213Z",1938293692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-BA670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:22.848Z",1947928140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"04000000-C1670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:22.978Z",1948059364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-BB670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:32.615Z",1957693764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"04000000-C2670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:32.743Z",1957825036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-BC670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:42.380Z",1967459388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"04000000-C3670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:42.511Z",1967590708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-BD670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:52.147Z",1977225012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"04000000-C4670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:48:52.276Z",1977356380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-BE670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:01.911Z",1986990636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"04000000-C5670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:02.041Z",1987122052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-BF670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:11.675Z",1996756268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"04000000-C6670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:11.809Z",1996887724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-C0670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:21.440Z",2006521892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"04000000-C7670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:21.573Z",2006653396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-C1670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:31.205Z",2016287524, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"04000000-C8670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:31.340Z",2016419068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-C2670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:40.974Z",2026053148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"04000000-C9670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:41.103Z",2026184740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-C3670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:50.740Z",2035818772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"04000000-CA670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:49:50.869Z",2035950412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-C4670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:00.505Z",2045584396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.8,"04000000-CB670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:00.638Z",2045716084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-C5670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:10.268Z",2055350028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"04000000-CC670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:10.401Z",2055481756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-C6670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:20.035Z",2065115652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"04000000-CD670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:20.168Z",2065247428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-C7670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:29.799Z",2074881276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"04000000-CE670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:29.933Z",2075013100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-C8670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:39.567Z",2084646908, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"04000000-CF670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:39.697Z",2084778772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-C9670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:49.331Z",2094412532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"04000000-D0670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:49.463Z",2094544444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-CA670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:59.099Z",2104178156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"04000000-D1670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:50:59.228Z",2104310116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-CB670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:08.864Z",2113943780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"04000000-D2670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:08.997Z",2114075788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"03000000-CC670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:18.631Z",2123709412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"04000000-D3670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:18.761Z",2123841460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-CD670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:28.395Z",2133475036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"04000000-D4670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:28.525Z",2133607132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.2,"03000000-CE670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:38.162Z",2143240660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"04000000-D5670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:38.291Z",2143372804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-CF670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:47.925Z",2153006292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"04000000-D6670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:48.058Z",2153138476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-D0670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:57.691Z",2162771916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"04000000-D7670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:51:57.824Z",2162904148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-D1670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:07.455Z",2172537540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"04000000-D8670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:07.588Z",2172669820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-D2670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:17.221Z",2182303172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"04000000-D9670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:17.354Z",2182435492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"03000000-D3670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:26.987Z",2192068788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"04000000-DA670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:27.119Z",2192201164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.0,"03000000-D4670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:36.755Z",2201834420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"04000000-DB670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:36.888Z",2201966836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"03000000-D5670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:46.520Z",2211600044, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"04000000-DC670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:46.651Z",2211732508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"03000000-D6670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:56.285Z",2221365676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"04000000-DD670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:52:56.419Z",2221498180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-D7670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:53:06.050Z",2231131300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"04000000-DE670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:53:06.183Z",2231263860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.5,"03000000-D8670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:53:15.814Z",2240896924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"04000000-DF670000-00000000-00000000-00000000-00000000-00000000-00000000"
