"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 13:17:47.293Z",3369443388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-4B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:17:48.548Z",3370699420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-21030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:17:49.879Z",3372034284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"02000000-2E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:17:51.039Z",3373193484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.8,"06000000-26030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:17:53.244Z",3375398668, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-4B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:17:53.281Z",3375435052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"01000000-30030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:17:57.055Z",3379209060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-4C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:17:58.559Z",3380709260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"05000000-22030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:17:59.891Z",3382044732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"02000000-2F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:01.047Z",3383203364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.8,"06000000-27030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:03.011Z",3385164300, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.0,"04000000-4C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:03.292Z",3385445524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"01000000-31030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:06.821Z",3388974724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-4D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:08.570Z",3390719116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"05000000-23030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:09.900Z",3392055196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"02000000-30030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:11.059Z",3393213236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"06000000-28030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:12.776Z",3394929924, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"04000000-4D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:13.300Z",3395455972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"01000000-32030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:16.587Z",3398740396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-4E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:18.576Z",3400728964, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"05000000-24030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:19.912Z",3402065644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"02000000-31030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:21.067Z",3403223116, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.5,"06000000-29030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:22.550Z",3404695556, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-4E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:23.311Z",3405466444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"01000000-33030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:26.350Z",3408506068, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-4F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:28.584Z",3410738804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.8,"05000000-25030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:29.922Z",3412076092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-32030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:31.079Z",3413232996, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.5,"06000000-2A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:32.307Z",3414461188, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-4F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:33.323Z",3415476908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"01000000-34030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:36.116Z",3418271740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-50030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:38.593Z",3420748644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-26030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:39.931Z",3422086556, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-33030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:41.088Z",3423242860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-2B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:42.071Z",3424226812, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"04000000-50030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:43.335Z",3425487364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.2,"01000000-35030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:45.884Z",3428037412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-51030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:48.608Z",3430758492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-27030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:49.943Z",3432097004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"02000000-34030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:51.098Z",3433252732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"06000000-2C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:51.840Z",3433992444, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-51030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:53.343Z",3435497836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"01000000-36030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:55.650Z",3437803084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-52030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:58.619Z",3440768348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-28030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:18:59.955Z",3442107452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-35030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:01.107Z",3443262604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-2D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:01.605Z",3443758068, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-52030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:03.355Z",3445508292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"01000000-37030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:05.416Z",3447568756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-53030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:08.623Z",3450778180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-29030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:09.965Z",3452117916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"02000000-36030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:11.119Z",3453272484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.2,"06000000-2E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:11.371Z",3453523700, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-53030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:13.366Z",3455518756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"01000000-38030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:15.179Z",3457334428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-54030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:18.635Z",3460788036, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-2A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:19.975Z",3462128364, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"02000000-37030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:21.129Z",3463282364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.5,"06000000-2F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:21.135Z",3463289332, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"04000000-54030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:23.375Z",3465529220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"01000000-39030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:24.948Z",3467100100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-55030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:28.647Z",3470797884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"05000000-2B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:29.984Z",3472138812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-38030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:30.900Z",3473054964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.2,"04000000-55030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:31.140Z",3473292236, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.2,"06000000-30030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:33.387Z",3475539684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.0,"01000000-3A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:34.713Z",3476865764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-56030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:38.653Z",3480807724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-2C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:39.996Z",3482149268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"02000000-39030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:40.667Z",3482820588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-56030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:41.148Z",3483302108, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.0,"06000000-31030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:43.395Z",3485550140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-3B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:44.478Z",3486631436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-57030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:48.663Z",3490817580, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"05000000-2D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:50.007Z",3492159724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"02000000-3A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:50.434Z",3492586220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"04000000-57030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:51.159Z",3493311980, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-32030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:53.407Z",3495560604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"01000000-3C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:54.241Z",3496397108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-58030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:19:58.674Z",3500827412, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-2E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:00.015Z",3502170180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-3B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:00.199Z",3502351852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.8,"04000000-58030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:01.169Z",3503321860, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.0,"06000000-33030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:03.418Z",3505571060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"01000000-3D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:04.010Z",3506162780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-59030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:08.682Z",3510837260, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-2F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:09.964Z",3512117476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"04000000-59030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:10.025Z",3512180636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"02000000-3C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:11.178Z",3513331724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.0,"06000000-34030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:13.426Z",3515581524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"01000000-3E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:13.774Z",3515928452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-5A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:18.696Z",3520847108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"05000000-30030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:19.728Z",3521883108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"04000000-5A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:20.038Z",3522191084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"02000000-3D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:21.188Z",3523341612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.0,"06000000-35030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:23.437Z",3525591988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.0,"01000000-3F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:23.541Z",3525694124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-5B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:28.703Z",3530856956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-31030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:29.495Z",3531648740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-5B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:30.047Z",3532201540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"02000000-3E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:31.199Z",3533351476, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-36030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:33.304Z",3535459796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-5C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:33.449Z",3535602460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-40030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:38.711Z",3540866796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"05000000-32030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:39.259Z",3541414364, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-5C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:40.059Z",3542211980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"02000000-3F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:41.206Z",3543361348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-37030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:43.071Z",3545225468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-5D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:43.458Z",3545612916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"01000000-41030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:48.728Z",3550876644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"05000000-33030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:49.026Z",3551179996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-5D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:50.070Z",3552222444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-40030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:51.216Z",3553371228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-38030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:52.835Z",3554991132, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-5E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:53.471Z",3555623380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"01000000-42030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:20:58.731Z",3560886484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"05000000-34030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:00.079Z",3562232892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"02000000-41030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:01.227Z",3563381100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.5,"06000000-39030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:02.601Z",3564756804, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-5F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:03.479Z",3565633844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.2,"01000000-43030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:08.555Z",3570711252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-5F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:08.743Z",3570896348, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-35030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:10.087Z",3572243348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-42030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:11.235Z",3573390980, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.5,"06000000-3A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:12.367Z",3574522476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-60030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:13.491Z",3575644300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"01000000-44030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:18.323Z",3580476876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"04000000-60030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:18.752Z",3580906180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-36030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:20.100Z",3582253796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-43030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:21.248Z",3583400860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"06000000-3B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:22.136Z",3584288148, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-61030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:23.501Z",3585654764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.0,"01000000-45030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:28.087Z",3590242508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-61030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:28.763Z",3590916036, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-37030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:30.111Z",3592264252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"02000000-44030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:31.259Z",3593410724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-3C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:31.899Z",3594053820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-62030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:21:33.516Z",3595665236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.8,"01000000-46030000-00000000-00000000-00000000-00000000-00000000-00000000"
