"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 14:53:47.094Z",1840606436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-AF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:53:52.128Z",1845638956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-20180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:53:52.345Z",1845858796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-20180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:53:56.071Z",1849579964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"03000000-AA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:53:56.861Z",1850372060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-B0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:02.136Z",1855649404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-21180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:02.357Z",1855869252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-21180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:05.833Z",1859345636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-AB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:06.624Z",1860137692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-B1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:12.147Z",1865659860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-22180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:12.369Z",1865879716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-22180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:15.600Z",1869111308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"03000000-AC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:16.391Z",1869903324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-B2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:22.160Z",1875670300, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-23180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:22.377Z",1875890180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-23180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:25.365Z",1878876980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-AD180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:26.156Z",1879668948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"04000000-B3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:32.387Z",1885900644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-24180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:35.131Z",1888642652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"03000000-AE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:35.921Z",1889434580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-B4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:42.178Z",1895691204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-25180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:42.398Z",1895911100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-25180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:44.894Z",1898408332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"03000000-AF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:45.687Z",1899200204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-B5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:52.191Z",1905701652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"02000000-26180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:52.409Z",1905921564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-26180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:54.661Z",1908174004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-B0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:54:55.452Z",1908965828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-B6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:02.202Z",1915712108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-27180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:02.418Z",1915932036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-27180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:04.430Z",1917939676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-B1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:05.220Z",1918731460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-B7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:12.211Z",1925722564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-28180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:12.430Z",1925942492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-28180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:14.195Z",1927705356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-B2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:14.985Z",1928497084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-B8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:22.221Z",1935733012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-29180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:22.441Z",1935952956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-29180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:23.959Z",1937471028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-B3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:24.752Z",1938262716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-B9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:32.232Z",1945743460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-2A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:32.453Z",1945963428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-2A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:33.726Z",1947236700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-B4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:34.517Z",1948028340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-BA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:42.243Z",1955753908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-2B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:42.460Z",1955973884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-2B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:43.492Z",1957002372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"03000000-B5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:44.283Z",1957793964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-BB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:52.251Z",1965764364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-2C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:52.472Z",1965984340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-2C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:53.255Z",1966768044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-B6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:55:54.048Z",1967559596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-BC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:02.261Z",1975774812, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-2D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:02.484Z",1975994804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-2D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:03.023Z",1976533716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-B7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:03.814Z",1977325220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-BD180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:12.275Z",1985785260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-2E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:12.493Z",1986005268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-2E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:12.789Z",1986299396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-B8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:13.577Z",1987090852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-BE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:22.505Z",1996015732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-2F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:22.685Z",1996065068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-B9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:23.344Z",1996856476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-BF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:32.296Z",2005806164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-30180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:32.322Z",2005830740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-BA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:32.514Z",2006026196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-30180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:33.112Z",2006622108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-C0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:42.083Z",2015596412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"03000000-BB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:42.304Z",2015816620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-31180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:42.526Z",2016036660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-31180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:42.877Z",2016387732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-C1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:51.850Z",2025362084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"03000000-BC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:52.315Z",2025827068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-32180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:52.533Z",2026047124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-32180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:56:52.642Z",2026153356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-C2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:01.614Z",2035127756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-BD180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:02.327Z",2035837516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-33180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:02.405Z",2035918988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-C3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:02.544Z",2036057588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-33180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:11.379Z",2044893436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"03000000-BE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:12.173Z",2045684612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-C4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:12.335Z",2045847972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-34180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:12.555Z",2046068052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-34180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:21.147Z",2054659108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"03000000-BF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:21.938Z",2055450236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-C5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:22.348Z",2055858420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-35180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:22.566Z",2056078508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-35180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:30.914Z",2064424780, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-C0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:31.705Z",2065215868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-C6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:32.356Z",2065868876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-36180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:32.579Z",2066088972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-36180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:40.679Z",2074190452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-C1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:41.470Z",2074981500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-C7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:42.367Z",2075879324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-37180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:42.586Z",2076099436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-37180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:50.443Z",2083956132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-C2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:51.238Z",2084747124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-C8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:52.379Z",2085889772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-38180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:57:52.596Z",2086109892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-38180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:00.208Z",2093721796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"03000000-C3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:01.004Z",2094512748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-C9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:02.609Z",2096120364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-39180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:09.973Z",2103487468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-C4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:10.767Z",2104278380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.0,"04000000-CA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:12.400Z",2105910676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-3A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:12.620Z",2106130828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-3A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:19.742Z",2113253148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-C5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:20.532Z",2114044004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-CB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:22.410Z",2115921132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-3B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:22.630Z",2116141292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"01000000-3B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:29.506Z",2123018820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-C6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:30.296Z",2123809636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"04000000-CC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:32.439Z",2125931580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-3C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:32.639Z",2126151756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-3C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:39.272Z",2132784492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-C7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:40.062Z",2133575260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-CD180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:42.429Z",2135942028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-3D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:42.650Z",2136162212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-3D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:49.038Z",2142550164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-C8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:49.829Z",2143340884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-CE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:52.440Z",2145952484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-3E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:52.661Z",2146172676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-3E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:58.804Z",2152315836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-C9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:58:59.596Z",2153106516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-CF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:02.450Z",2155962932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-3F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:02.672Z",2156183140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-3F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:08.570Z",2162081508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-CA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:09.358Z",2162872140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-D0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:12.459Z",2165973388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-40180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:12.683Z",2166193596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-40180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:18.334Z",2171847188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-CB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:19.127Z",2172637772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-D1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:22.473Z",2175983836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-41180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:22.690Z",2176204068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-41180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:28.102Z",2181612860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-CC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:28.891Z",2182403396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-D2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:32.483Z",2185994284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-42180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:59:32.700Z",2186214532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-42180000-00000000-00000000-00000000-00000000-00000000-00000000"
