"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 00:28:24.529Z",4161776460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-25200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:24.855Z",4162116220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-24200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:24.957Z",4162221836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"05000000-452D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:26.027Z",4163288644, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-543B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:26.157Z",4163419092, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-29200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:26.524Z",4163787148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-26200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:26.702Z",4163966796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"03000000-543B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:26.864Z",4164126900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-25200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:26.970Z",4164232404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"05000000-462D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:28.167Z",4165429652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-2A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:28.536Z",4165797828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-27200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:28.876Z",4166137588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-26200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:28.982Z",4166242964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, +4.5,"05000000-472D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:30.179Z",4167440220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-2B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:30.545Z",4167808508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-28200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:30.885Z",4168148276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.8,"01000000-27200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:30.991Z",4168253524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"05000000-482D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:32.187Z",4169450788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-2C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:32.556Z",4169819196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-29200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:32.894Z",4170158964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.8,"01000000-28200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:33.002Z",4170264076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"05000000-492D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:34.199Z",4171461348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-2D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:34.565Z",4171829876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-2A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:34.907Z",4172169644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-29200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:35.012Z",4172274644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"05000000-4A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:35.792Z",4173054268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-553B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:36.207Z",4173471916, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-2E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:36.469Z",4173732468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-553B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:36.577Z",4173840564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"02000000-2B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:36.917Z",4174180324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.8,"01000000-2A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:37.024Z",4174285204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.8,"05000000-4B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:38.219Z",4175482484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-2F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:38.587Z",4175851236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-2C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:38.927Z",4176191012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.8,"01000000-2B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:39.032Z",4176295764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"05000000-4C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:40.231Z",4177493052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-30200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:40.600Z",4177861916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-2D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:40.940Z",4178201700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.8,"01000000-2C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:41.107Z",4178306324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"05000000-4D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:42.240Z",4179503612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-31200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:42.621Z",4179872604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-2E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:42.951Z",4180212380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-2D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:43.052Z",4180316892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"05000000-4E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:44.252Z",4181514180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-32200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:44.620Z",4181883284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-2F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:44.960Z",4182223068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-2E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:45.066Z",4182327452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"05000000-4F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:45.556Z",4182819900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-563B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:46.234Z",4183498140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-563B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:46.402Z",4183524740, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-33200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:46.631Z",4183893964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"02000000-30200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:46.970Z",4184233756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-2F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:47.076Z",4184338004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-110, +5.2,"05000000-502D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:48.271Z",4185535316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-34200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:48.640Z",4185904652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-31200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:48.980Z",4186244436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.8,"01000000-30200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:49.086Z",4186348572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"05000000-512D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:50.283Z",4187545876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-35200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:50.652Z",4187915332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-32200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:50.992Z",4188255124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-31200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:51.094Z",4188359132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"05000000-522D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:52.295Z",4189556436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-36200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:52.664Z",4189926004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-33200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:53.006Z",4190265804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.0,"01000000-32200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:53.108Z",4190369692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.0,"05000000-532D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:54.303Z",4191567012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-37200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:54.675Z",4191936700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-34200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:55.015Z",4192276492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-33200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:55.117Z",4192380260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.2,"05000000-542D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:55.321Z",4192585524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-573B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:56.002Z",4193263812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-573B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:56.316Z",4193577572, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-38200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:56.683Z",4193947372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"02000000-35200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:57.024Z",4194287172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"01000000-34200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:57.126Z",4194390812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-552D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:58.323Z",4195588140, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-39200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:58.694Z",4195958052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-36200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:59.035Z",4196297860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-35200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:28:59.137Z",4196401372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"05000000-562D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:00.334Z",4197598708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-3A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:00.705Z",4197968740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"02000000-37200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:01.047Z",4198308540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-36200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:01.149Z",4198411940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"05000000-572D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:02.347Z",4199609268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-3B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:02.716Z",4199979420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-38200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:03.054Z",4200319236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-37200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:03.160Z",4200422492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.2,"05000000-582D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:04.355Z",4201619836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-3C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:04.728Z",4201990108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-39200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:05.067Z",4202329908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-38200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:05.089Z",4202351148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-583B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:05.171Z",4202433052, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-592D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:05.767Z",4203029492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-583B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:06.367Z",4203630404, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-3D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:06.738Z",4204000780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"02000000-3A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:07.079Z",4204340596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-39200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:07.181Z",4204443620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"05000000-5A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:08.379Z",4205640964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-3E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:08.747Z",4206011468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.8,"02000000-3B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:09.087Z",4206351292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-3A200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:09.189Z",4206454180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"05000000-5B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:10.387Z",4207651540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-3F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:10.760Z",4208022148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-3C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:11.099Z",4208361972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-3B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:11.201Z",4208464740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"05000000-5C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:12.399Z",4209662100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-40200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:12.770Z",4210032836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-3D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:13.110Z",4210372652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-3C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:13.210Z",4210475300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-5D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:14.407Z",4211672668, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-41200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:14.781Z",4212043516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-3E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:14.855Z",4212116780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"04000000-593B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:15.119Z",4212383332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-3D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:15.221Z",4212485868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"05000000-5E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:15.531Z",4212795164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"03000000-593B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:16.419Z",4213683236, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-42200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:16.789Z",4214054204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-3F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:17.131Z",4214394028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-3E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:17.233Z",4214496428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"05000000-5F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:18.431Z",4215693796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-43200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:18.802Z",4216064884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-40200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:19.142Z",4216404708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-3F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:19.242Z",4216506988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"05000000-602D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:20.439Z",4217704364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-44200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:20.812Z",4218075564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-41200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:21.153Z",4218415388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-40200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:21.255Z",4218517548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"05000000-612D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:22.452Z",4219714932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-45200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:22.824Z",4220086244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-42200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:23.164Z",4220426076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"01000000-41200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:23.264Z",4220528108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.5,"05000000-622D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:24.464Z",4221725500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-46200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:24.619Z",4221882412, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"04000000-5A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:24.833Z",4222096924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-43200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:25.172Z",4222436764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-42200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:25.274Z",4222538668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-115, -0.5,"05000000-632D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:25.300Z",4222560836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-5A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:29:26.471Z",4223736068, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-47200100-00000000-00000000-00000000-00000000-00000000-00000000"
