"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 12:42:05.877Z",2529318828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-80150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:06.703Z",2530148276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"04000000-86150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:13.885Z",2537327764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-0B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:14.095Z",2537537844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-0B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:15.642Z",2539084500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-81150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:16.471Z",2539913908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-87150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:24.103Z",2547548300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-0C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:25.407Z",2548850172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-82150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:26.236Z",2549679532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"04000000-88150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:34.115Z",2557558772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-0D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:35.171Z",2558615844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-83150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:36.002Z",2559445164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-89150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:43.917Z",2567359116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-0E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:44.127Z",2567569228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-0E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:44.938Z",2568381524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"03000000-84150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:45.765Z",2569210788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-8A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:53.927Z",2577369564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-0F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:54.134Z",2577579692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-0F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:54.704Z",2578147196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-85150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:55.532Z",2578976412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"04000000-8B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:03.937Z",2587380020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-10150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:04.156Z",2587590164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-10150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:04.471Z",2587912876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-86150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:05.297Z",2588742044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-8C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:13.947Z",2597390468, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-11150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:14.157Z",2597600620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-11150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:14.236Z",2597678548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-87150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:15.063Z",2598507668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-8D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:24.004Z",2607444220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-88150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:24.170Z",2607611092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-12150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:24.831Z",2608273300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-8E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:33.767Z",2617209892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-89150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:34.185Z",2617621556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-13150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:34.596Z",2618038924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-8F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:43.531Z",2626975572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-8A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:44.187Z",2627632020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-14150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:44.359Z",2627804548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-90150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:53.299Z",2636741244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-8B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:53.987Z",2637432268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-15150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:54.127Z",2637570180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-91150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:43:54.201Z",2637642476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-15150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:03.062Z",2646506916, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-8C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:03.893Z",2647335812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-92150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:04.002Z",2647442716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"02000000-16150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:04.209Z",2647652940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-16150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:12.831Z",2656272588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-8D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:13.660Z",2657101436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-93150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:14.011Z",2657453164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-17150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:14.218Z",2657663404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-17150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:22.593Z",2666038260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-8E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:23.422Z",2666867068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-94150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:24.020Z",2667463620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-18150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:24.231Z",2667673868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-18150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:32.360Z",2675803940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-8F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:33.187Z",2676632692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-95150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:34.031Z",2677474068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-19150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:34.241Z",2677684332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-19150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:42.127Z",2685569612, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-90150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:42.956Z",2686398324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-96150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:44.039Z",2687484532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-1A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:44.250Z",2687694796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-1A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:51.893Z",2695335292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-91150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:52.721Z",2696163948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-97150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:54.051Z",2697494980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-1B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:44:54.260Z",2697705260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-1B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:01.656Z",2705100964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-92150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:02.487Z",2705929580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-98150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:04.064Z",2707505428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-1C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:04.273Z",2707715716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-1C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:11.422Z",2714866636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-93150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:12.252Z",2715695204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-99150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:14.072Z",2717515876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-1D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:14.281Z",2717726196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-1D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:21.187Z",2724632316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-94150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:22.016Z",2725460836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"04000000-9A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:24.084Z",2727526332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-1E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:24.293Z",2727736652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-1E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:30.955Z",2734397988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-95150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:31.781Z",2735226460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-9B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:34.094Z",2737536780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-1F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:34.302Z",2737747116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-1F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:40.720Z",2744163652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"03000000-96150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:41.549Z",2744992084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-9C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:44.103Z",2747547228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-20150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:44.312Z",2747757580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-20150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:50.484Z",2753929332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-97150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:51.315Z",2754757716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-9D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:45:54.332Z",2757768044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-21150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:00.252Z",2763695004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.5,"03000000-98150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:01.079Z",2764523348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-9E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:04.122Z",2767568132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-22150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:04.334Z",2767778508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-22150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:10.016Z",2773460684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-99150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:10.846Z",2774288972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-9F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:14.135Z",2777578580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-23150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:14.345Z",2777788972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-23150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:19.783Z",2783226348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"03000000-9A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:20.612Z",2784054604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-A0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:24.144Z",2787589036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-24150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:24.357Z",2787799436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-24150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:29.550Z",2792992028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"03000000-9B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:30.377Z",2793820228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-A1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:34.367Z",2797809892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-25150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:39.315Z",2802757700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-9C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:40.141Z",2803585852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-A2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:44.165Z",2807609932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-26150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:44.378Z",2807820364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-26150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:49.079Z",2812523380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-9D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:49.908Z",2813351484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-A3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:54.175Z",2817620380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-27150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:54.385Z",2817830828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-27150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:58.846Z",2822289052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-9E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:46:59.675Z",2823117108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-A4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:47:04.186Z",2827630836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-28150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:47:04.398Z",2827841292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-28150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:47:08.611Z",2832054724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-9F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:47:09.439Z",2832882732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-A5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:47:14.197Z",2837641284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-29150000-00000000-00000000-00000000-00000000-00000000-00000000"
