"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 14:10:29.171Z", 532460300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"01000000-E3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:30.477Z", 533765044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-84190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:30.731Z", 534021068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-84190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:39.112Z", 542400876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.8,"02000000-E4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:39.183Z", 542470772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"01000000-E4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:40.243Z", 543530676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-85190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:40.496Z", 543786740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-85190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:49.124Z", 552411340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"02000000-E5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:49.191Z", 552481252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"01000000-E5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:50.007Z", 553296300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-86190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:50.263Z", 553552412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-86190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:59.132Z", 562421796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.8,"02000000-E6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:59.201Z", 562491724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-E6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:10:59.774Z", 563061932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-87190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:00.029Z", 563318084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-87190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:09.144Z", 572432260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-E7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:09.213Z", 572502196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-E7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:09.541Z", 572827556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-88190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:09.795Z", 573083756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-88190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:19.153Z", 582442724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-E8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:19.226Z", 582512676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-E8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:19.304Z", 582593188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-89190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:19.561Z", 582849428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-89190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:29.072Z", 592358820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-8A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:29.163Z", 592453188, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-E9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:29.235Z", 592523156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-E9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:29.325Z", 592615092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-8A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:38.835Z", 602124436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.8,"03000000-8B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:39.092Z", 602380764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-8B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:39.176Z", 602463652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-EA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:39.245Z", 602533628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-EA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:48.603Z", 611890076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-8C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:48.857Z", 612146436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-8C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:49.184Z", 612474116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-EB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:49.257Z", 612544100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-EB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:58.367Z", 621655700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-8D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:58.623Z", 621912108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-8D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:59.196Z", 622484580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-EC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:11:59.264Z", 622554572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-EC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:08.132Z", 631421332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-8E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:08.392Z", 631677780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-8E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:09.207Z", 632495044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-ED180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:09.275Z", 632565052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-ED180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:17.897Z", 641186956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-8F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:18.156Z", 641443452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-8F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:19.219Z", 642505508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-EE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:19.288Z", 642575532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"01000000-EE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:27.664Z", 650952588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-90190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:27.920Z", 651209116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-90190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:29.229Z", 652515964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-EF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:29.297Z", 652586012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-EF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:37.431Z", 660718212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-91190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:37.684Z", 660974788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-91190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:39.236Z", 662526428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-F0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:39.307Z", 662596484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-F0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:47.193Z", 670483836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-92190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:47.452Z", 670740460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-92190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:49.248Z", 672536892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-F1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:49.319Z", 672606964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-F1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:56.959Z", 680249468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-93190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:57.216Z", 680506132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-93190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:59.260Z", 682547348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-F2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:12:59.330Z", 682617436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-F2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:06.726Z", 690015100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-94190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:06.981Z", 690271804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-94190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:09.267Z", 692557820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-F3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:09.338Z", 692627916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-F3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:16.491Z", 699780724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-95190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:16.750Z", 700037468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-95190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:19.280Z", 702568284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-F4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:19.351Z", 702638388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-F4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:26.259Z", 709546356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-96190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:26.515Z", 709803140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-96190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:29.291Z", 712578740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-F5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:29.360Z", 712648868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-F5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:36.023Z", 719311988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-97190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:36.279Z", 719568812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-97190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:39.301Z", 722589204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"02000000-F6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:39.372Z", 722659340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"01000000-F6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:45.787Z", 729077612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.0,"03000000-98190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:46.047Z", 729334484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-98190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:49.311Z", 732599668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-F7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:49.379Z", 732669812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-F7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:55.554Z", 738843236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.5,"03000000-99190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:55.810Z", 739100156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-99190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:59.322Z", 742610132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-F8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:13:59.391Z", 742680292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.2,"01000000-F8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:05.319Z", 748608876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-9A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:05.575Z", 748865828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-9A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:09.332Z", 752620588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"02000000-F9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:09.403Z", 752690772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-F9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:15.086Z", 758374500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-9B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:15.343Z", 758631500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-9B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:19.343Z", 762631060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-FA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:19.410Z", 762701244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-FA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:24.850Z", 768140124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-9C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:25.107Z", 768397172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-9C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:29.352Z", 772641516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"02000000-FB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:29.423Z", 772711716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-FB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:34.616Z", 777905756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-9D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:34.875Z", 778162844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.5,"04000000-9D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:39.364Z", 782651980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-FC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:39.435Z", 782722196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-FC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:44.384Z", 787671388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-9E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:44.639Z", 787928508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-9E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:49.372Z", 792662444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-FD180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:49.443Z", 792732676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-FD180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:54.147Z", 797437012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-9F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:54.404Z", 797694180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-9F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:59.385Z", 802672908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-FE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:14:59.455Z", 802743148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-FE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:03.913Z", 807202644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-A0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:04.170Z", 807459852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-A0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:09.395Z", 812683364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-FF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:09.560Z", 812753628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"01000000-FF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:13.680Z", 816968276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.5,"03000000-A1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:13.938Z", 817225524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-A1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:19.404Z", 822693836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -5.0,"02000000-00190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:19.474Z", 822764092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-00190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:23.447Z", 826733900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-A2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:23.702Z", 826991188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-A2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:29.416Z", 832704284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-01190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:29.487Z", 832774572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-01190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:33.212Z", 836499532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-A3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:33.468Z", 836756860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-A3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:39.428Z", 842714756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-02190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:39.495Z", 842785052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-02190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:42.977Z", 846265156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-A4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:43.233Z", 846522540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-A4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:49.436Z", 852725212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"02000000-03190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:49.506Z", 852795524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-03190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:52.741Z", 856030788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-A5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:52.999Z", 856288204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-A5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:59.448Z", 862735676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-04190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:15:59.518Z", 862805996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-04190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:16:02.507Z", 865796412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-A6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:16:02.765Z", 866053876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-A6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:16:09.459Z", 872746140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-05190000-00000000-00000000-00000000-00000000-00000000-00000000"
