"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 06:43:16.216Z",3475851420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"04000000-08520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:22.107Z",3481741956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.0,"01000000-12500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:25.857Z",3485493532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-03520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:25.983Z",3485617044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"04000000-09520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:32.116Z",3491752420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-11.0,"01000000-13500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:35.623Z",3495259204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-04520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:35.748Z",3495382676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"04000000-0A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:45.387Z",3505024876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-05520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:45.511Z",3505148300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.2,"04000000-0B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:52.135Z",3511773324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-15500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:55.153Z",3514790548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-06520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:55.332Z",3514913924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.8,"04000000-0C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:04.919Z",3524556220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-07520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:05.043Z",3524679548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"04000000-0D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:14.691Z",3534321892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-08520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:14.811Z",3534445180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-0E520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:24.452Z",3544087564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-09520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:24.576Z",3544210804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"04000000-0F520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:32.179Z",3551815156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.0,"01000000-19500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:34.216Z",3553853236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-0A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:34.340Z",3553976428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.8,"04000000-10520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:43.984Z",3563618908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-0B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:44.104Z",3563742060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-11520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:53.749Z",3573384580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-0C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:44:53.929Z",3573507684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.2,"04000000-12520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:02.211Z",3581846524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-1C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:03.515Z",3583150252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-0D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:03.638Z",3583273308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"04000000-13520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:13.279Z",3592915924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-0E520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:13.404Z",3593038940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"04000000-14520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:23.044Z",3602681596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-0F520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:23.167Z",3602804564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.0,"04000000-15520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:32.813Z",3612447268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-10520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:32.934Z",3612570188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"04000000-16520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:42.251Z",3621888356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-20500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:42.575Z",3622212940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-11520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:42.700Z",3622335812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.2,"04000000-17520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:52.263Z",3631898812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"01000000-21500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:52.341Z",3631978612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-12520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:45:52.467Z",3632101436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"04000000-18520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:02.107Z",3641744284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-13520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:02.231Z",3641867068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.2,"04000000-19520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:02.273Z",3641909268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-11.0,"01000000-22500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:11.873Z",3651509956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-14520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:11.995Z",3651632692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.8,"04000000-1A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:12.282Z",3651919724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-23500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:21.641Z",3661275628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-15520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:21.763Z",3661398316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"04000000-1B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:31.406Z",3671041292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-16520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:31.528Z",3671163948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.8,"04000000-1C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:41.173Z",3680806972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-17520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:41.293Z",3680929572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.5,"04000000-1D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:50.937Z",3690572636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-18520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:46:51.061Z",3690695196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"04000000-1E520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:00.702Z",3700338316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-19520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:00.824Z",3700460828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"04000000-1F520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:10.467Z",3710103980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-1A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:10.591Z",3710226452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.0,"04000000-20520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:20.235Z",3719869652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-1B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:20.356Z",3719992076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"04000000-21520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:29.998Z",3729635324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-1C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:30.122Z",3729757708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-22520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:39.767Z",3739401004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-1D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:39.888Z",3739523332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.5,"04000000-23520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:49.529Z",3749166676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-1E520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:49.654Z",3749288956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-24520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:59.297Z",3758932340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-1F520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:47:59.418Z",3759054588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"04000000-25520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:09.064Z",3768698012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-20520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:09.185Z",3768820212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.8,"04000000-26520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:18.826Z",3778463684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-21520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:18.950Z",3778585836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"04000000-27520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:28.595Z",3788229356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-22520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:28.734Z",3788351460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"04000000-28520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:38.359Z",3797995028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-23520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:38.483Z",3798117084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"04000000-29520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:48.125Z",3807760700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-24520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:48.247Z",3807882716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-2A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:57.891Z",3817526372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-25520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:48:58.013Z",3817648340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.8,"04000000-2B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:07.657Z",3827292044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-26520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:07.778Z",3827413964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"04000000-2C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:17.423Z",3837057716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-27520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:17.542Z",3837179596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.0,"04000000-2D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:27.195Z",3846823396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-28520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:27.311Z",3846945220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"04000000-2E520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:36.955Z",3856589068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"03000000-29520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:37.077Z",3856710844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"04000000-2F520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:46.718Z",3866354740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-2A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:46.894Z",3866476476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.0,"04000000-30520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:56.486Z",3876120404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-2B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:49:56.606Z",3876242100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.0,"04000000-31520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:06.249Z",3885886076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-2C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:06.370Z",3886007724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"04000000-32520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:16.015Z",3895651748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-2D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:16.184Z",3895773348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.5,"04000000-33520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:25.782Z",3905417420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-2E520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:25.902Z",3905538980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.5,"04000000-34520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:35.548Z",3915183092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-2F520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:35.670Z",3915304604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.5,"04000000-35520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:45.320Z",3924948764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-30520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:45.433Z",3925070228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"04000000-36520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:55.079Z",3934714436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-31520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:50:55.201Z",3934835860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.2,"04000000-37520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:51:02.588Z",3942222964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.5,"01000000-40500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:51:04.846Z",3944480108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-32520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:51:04.964Z",3944601484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.5,"04000000-38520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:51:12.597Z",3952233428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-12.2,"01000000-41500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:51:14.611Z",3954245780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-33520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:51:14.731Z",3954367108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.2,"04000000-39520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:51:24.375Z",3964011452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-34520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:51:24.496Z",3964132732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"04000000-3A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:51:34.139Z",3973777124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-35520000-00000000-00000000-00000000-00000000-00000000-00000000"
