"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 13:08:30.010Z",1108267748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-07180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:35.219Z",1113475996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.5,"02000000-70170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:35.284Z",1113540780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-70170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:39.537Z",1117793548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"03000000-08180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:39.775Z",1118033420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-08180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:45.227Z",1123486452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"02000000-71170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:45.293Z",1123551260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"01000000-71170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:49.300Z",1127559180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.5,"03000000-09180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:49.542Z",1127799092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-09180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:55.238Z",1133496924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"02000000-72170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:55.302Z",1133561732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-72170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:59.067Z",1137324804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-0A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:08:59.308Z",1137564764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-0A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:05.250Z",1143507388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-73170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:05.313Z",1143572212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-73170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:08.833Z",1147090436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-0B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:09.074Z",1147330436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-0B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:15.260Z",1153517860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"02000000-74170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:15.323Z",1153582684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-74170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:18.599Z",1156856060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-0C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:18.837Z",1157096100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-0C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:25.270Z",1163528316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-75170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:25.336Z",1163593172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-75170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:28.363Z",1166621692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-0D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:28.605Z",1166861780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-0D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:35.280Z",1173538780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.2,"02000000-76170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:35.345Z",1173603644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"01000000-76170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:38.127Z",1176387316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-0E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:38.368Z",1176627452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-0E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:45.290Z",1183549244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-77170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:45.355Z",1183614124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-77170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:47.897Z",1186152948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.2,"03000000-0F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:48.136Z",1186393124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-0F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:55.303Z",1193559716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-78170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:55.365Z",1193624596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-78170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:57.662Z",1195918572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-10180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:09:57.901Z",1196158788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-10180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:05.312Z",1203570180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"02000000-79170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:05.377Z",1203635076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"01000000-79170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:07.428Z",1205684204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.0,"03000000-11180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:07.667Z",1205924460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-11180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:15.322Z",1213580636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-7A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:15.386Z",1213645556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-7A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:17.192Z",1215449828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.5,"03000000-12180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:17.433Z",1215690132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-12180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:25.333Z",1223591108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-7B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:25.398Z",1223656028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-7B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:26.955Z",1225215460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-13180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:27.198Z",1225455804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-13180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:35.346Z",1233601572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"02000000-7C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:35.411Z",1233666508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"01000000-7C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:36.721Z",1234981084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-14180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:36.964Z",1235221476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-14180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:45.353Z",1243612036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-7D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:45.418Z",1243676980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"01000000-7D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:46.490Z",1244746716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-15180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:46.729Z",1244987140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.5,"04000000-15180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:55.367Z",1253622500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"02000000-7E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:55.430Z",1253687460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-7E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:56.255Z",1254512348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-16180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:10:56.496Z",1254752820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-16180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:05.376Z",1263632964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"02000000-7F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:05.441Z",1263697940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-7F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:06.022Z",1264277980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.8,"03000000-17180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:06.262Z",1264518484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-17180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:15.391Z",1273643428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-80170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:15.451Z",1273708420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"01000000-80170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:15.787Z",1274043604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-18180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:16.027Z",1274284156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.5,"04000000-18180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:25.401Z",1283653884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"02000000-81170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:25.462Z",1283718900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-81170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:25.553Z",1283809228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-19180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:25.791Z",1284049828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-19180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:35.315Z",1293574860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-1A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:35.405Z",1293664356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"02000000-82170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:35.473Z",1293729372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-82170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:35.559Z",1293815500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-1A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:45.083Z",1303340484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-1B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:45.325Z",1303581172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-1B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:45.415Z",1303674828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"02000000-83170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:45.483Z",1303739844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"01000000-83170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:54.848Z",1313106116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-1C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:55.091Z",1313346844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-1C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:55.428Z",1313685284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-84170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:11:55.494Z",1313750324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-84170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:04.615Z",1322871740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-1D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:04.856Z",1323112516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.5,"04000000-1D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:05.441Z",1323695756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"02000000-85170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:05.504Z",1323760804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-85170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:14.379Z",1332637372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-1E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:14.619Z",1332878188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-1E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:15.448Z",1333706212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"02000000-86170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:15.514Z",1333771276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-86170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:24.144Z",1342402996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-1F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:24.385Z",1342643852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-1F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:25.458Z",1343716676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-87170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:25.525Z",1343781756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"01000000-87170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:33.911Z",1352168628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-20180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:34.151Z",1352409524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-20180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:35.470Z",1353727140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"02000000-88170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:35.536Z",1353792228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-88170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:43.678Z",1361934260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-21180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:43.916Z",1362175196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-21180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:45.480Z",1363737604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-89170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:45.546Z",1363802716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-89170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:53.444Z",1371699884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-22180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:53.682Z",1371940868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-22180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:55.492Z",1373748068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-8A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:12:55.555Z",1373813196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-8A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:03.208Z",1381465508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-23180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:03.449Z",1381706532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-23180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:05.501Z",1383758532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-8B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:05.565Z",1383823660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"01000000-8B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:12.973Z",1391231140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-24180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:13.215Z",1391472204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-24180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:15.511Z",1393769004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-8C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:15.577Z",1393834140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-8C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:22.739Z",1400996764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-25180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:22.979Z",1401237876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-25180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:25.520Z",1403779460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-8D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:25.596Z",1403844620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-8D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:32.506Z",1410762396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.0,"03000000-26180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:32.747Z",1411003548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-26180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:35.533Z",1413789924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-8E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:35.599Z",1413855100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-8E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:42.270Z",1420528028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-27180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:42.512Z",1420769220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-27180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:45.544Z",1423800388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-8F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:45.607Z",1423865572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-8F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:52.036Z",1430293652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"03000000-28180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:52.277Z",1430534892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-28180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:55.552Z",1433810852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-90170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:13:55.617Z",1433876052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"01000000-90170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:14:01.803Z",1440059284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-29180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:14:02.044Z",1440300564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-29180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:14:05.564Z",1443821316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-91170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:14:05.630Z",1443886532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-91170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:14:11.567Z",1449824916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.8,"03000000-2A180000-00000000-00000000-00000000-00000000-00000000-00000000"
