"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 23:11:48.098Z",1857614556, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-49A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:49.135Z",1858649892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-4DA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:49.756Z",1859273028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-4BA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:50.002Z",1859514492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"04000000-D4210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:50.104Z",1859620852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-4BA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:50.110Z",1859625228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-4AA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:50.375Z",1859891564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"03000000-D4210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:51.143Z",1860660444, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"06000000-4EA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:51.767Z",1861283596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-4CA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:52.119Z",1861631540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"01000000-4CA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:52.119Z",1861635916, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-4BA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:53.155Z",1862671012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-4FA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:53.779Z",1863294148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-4DA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:54.131Z",1863642228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-4DA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:54.131Z",1863646604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-4CA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:55.166Z",1864681580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-50A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:55.788Z",1865304716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-4EA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:56.141Z",1865652916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"01000000-4EA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:56.141Z",1865657284, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-4DA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:57.177Z",1866692148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-51A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:57.799Z",1867315276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-4FA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:58.153Z",1867663596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-4FA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:58.153Z",1867667964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-4EA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:59.187Z",1868702708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-52A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:59.765Z",1869280116, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"04000000-D5210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:59.811Z",1869325836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-50A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:00.143Z",1869657236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"03000000-D5210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:00.157Z",1869674284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-50A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:00.163Z",1869678652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-4FA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:01.198Z",1870713276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-53A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:01.820Z",1871336396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-51A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:02.167Z",1871684964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-51A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:02.173Z",1871689324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-50A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:03.209Z",1872723836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.2,"06000000-54A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:03.832Z",1873346956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-52A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:04.178Z",1873695652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-52A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:04.184Z",1873700012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-51A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:05.219Z",1874734404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"06000000-55A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:05.843Z",1875357516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-53A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:06.195Z",1875706332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-53A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:06.195Z",1875710692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-52A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:07.228Z",1876744980, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-56A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:07.851Z",1877368084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-54A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:08.206Z",1877717028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"01000000-54A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:08.206Z",1877721380, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-53A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:09.238Z",1878755548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-57A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:09.531Z",1879045748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"04000000-D6210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:09.862Z",1879378636, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-55A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:09.908Z",1879422908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"03000000-D6210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:10.215Z",1879727708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-55A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:10.215Z",1879732060, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-54A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:11.251Z",1880766100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-58A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:11.875Z",1881389204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-56A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:12.227Z",1881738388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"01000000-56A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:12.227Z",1881742740, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-55A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:13.259Z",1882776668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-59A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:13.882Z",1883399764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-57A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:14.232Z",1883749076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-57A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:14.238Z",1883753428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-56A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:15.270Z",1884787236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-5AA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:15.894Z",1885410332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-58A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:16.242Z",1885759756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-58A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:16.249Z",1885764108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-57A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:17.280Z",1886797812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-5BA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:17.906Z",1887420884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-59A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:18.260Z",1887770444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"01000000-59A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:18.260Z",1887774788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-58A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:19.298Z",1888808364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-5CA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:19.298Z",1888811372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"04000000-D7210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:19.674Z",1889188580, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"03000000-D7210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:19.917Z",1889431452, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-5AA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:20.270Z",1889781132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"01000000-5AA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:20.270Z",1889785468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-59A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:21.304Z",1890818932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-5DA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:22.275Z",1891791812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-5BA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:22.281Z",1891796156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-5AA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:23.315Z",1892829500, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-5EA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:23.937Z",1893452572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-5CA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:24.291Z",1893802500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-5CA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:24.291Z",1893806836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-5BA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:25.323Z",1894840060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-5FA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:25.948Z",1895463132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-5DA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:26.303Z",1895813188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-5DA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:26.303Z",1895817516, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-5CA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:27.337Z",1896850628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-60A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:27.959Z",1897473700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-5EA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:28.307Z",1897823868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-5EA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:28.313Z",1897828204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-5DA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:29.063Z",1898576996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"04000000-D8210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:29.345Z",1898861196, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-61A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:29.439Z",1898954252, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-D8210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:29.969Z",1899484252, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"05000000-5FA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:12:30.327Z",1899834548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-5FA40000-00000000-00000000-00000000-00000000-00000000-00000000"
