"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 17:11:51.335Z",1735678628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"01000000-557A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:51.369Z",1735710020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-547A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:51.644Z",1735986572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-577A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:52.311Z",1736652228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-55770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:53.348Z",1737689316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"01000000-567A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:53.380Z",1737720700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-557A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:53.656Z",1737997140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"06000000-587A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:54.320Z",1738662796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-56770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:55.359Z",1739699996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.5,"01000000-577A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:55.526Z",1739731388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-567A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:55.664Z",1740007708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.0,"06000000-597A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:56.331Z",1740673356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-57770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:57.368Z",1741710692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"01000000-587A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:57.402Z",1741742068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-577A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:57.676Z",1742018276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-5A7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:58.208Z",1742549628, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-31190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:58.342Z",1742683924, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-58770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:58.488Z",1742827964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-31190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:59.380Z",1743721372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-597A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:59.410Z",1743752756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-587A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:59.688Z",1744028836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-5B7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:00.352Z",1744694484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-59770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:01.391Z",1745732060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-5A7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:01.559Z",1745763428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-597A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:01.697Z",1746039404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"06000000-5C7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:02.363Z",1746705044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-5A770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:03.402Z",1747742748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"01000000-5B7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:03.432Z",1747774116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-5A7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:03.709Z",1748049972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"06000000-5D7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:04.373Z",1748715596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"05000000-5B770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:05.411Z",1749753428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"01000000-5C7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:05.441Z",1749784804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5B7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:05.719Z",1750060540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-5E7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:06.383Z",1750726172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-5C770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:07.424Z",1751764116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-5D7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:07.456Z",1751795476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5C7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:07.731Z",1752071108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"06000000-5F7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:07.973Z",1752315252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"04000000-32190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:08.253Z",1752593628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-32190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:08.395Z",1752736732, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-5D770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:09.431Z",1753774796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-5E7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:09.466Z",1753806164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-5D7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:09.739Z",1754081668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"06000000-607A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:10.406Z",1754747292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-5E770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:11.443Z",1755785484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"01000000-5F7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:11.473Z",1755816844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5E7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:11.751Z",1756092236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"06000000-617A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:12.415Z",1756757860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-5F770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:13.452Z",1757796172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-607A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:13.488Z",1757827532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-5F7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:13.760Z",1758102804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-627A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:14.427Z",1758768420, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-60770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:15.464Z",1759806852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-617A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:15.499Z",1759838212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-607A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:15.771Z",1760113364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"06000000-637A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:16.436Z",1760778980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-61770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:17.475Z",1761817540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-627A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:17.641Z",1761848900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-617A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:17.739Z",1762080884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-33190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:17.781Z",1762123932, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-647A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:18.019Z",1762359300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-33190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:18.448Z",1762789540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-62770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:19.485Z",1763828236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"01000000-637A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:19.521Z",1763859580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-627A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:19.791Z",1764134500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"06000000-657A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:20.459Z",1764800108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-63770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:21.495Z",1765838908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"01000000-647A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:21.529Z",1765870260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-637A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:21.801Z",1766145068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"06000000-667A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:22.467Z",1766810668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-64770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:23.507Z",1767849596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-657A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:23.539Z",1767880948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"02000000-647A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:23.813Z",1768155628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"06000000-677A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:12:24.479Z",1768821228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-65770000-00000000-00000000-00000000-00000000-00000000-00000000"
