"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 00:02:21.669Z", 183169868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"02000000-66180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:02:25.195Z", 186693740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.5,"01000000-67180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:02:31.683Z", 193180404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-67180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:02:35.203Z", 196704292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-68180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:02:41.691Z", 203190924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-68180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:02:45.217Z", 206714828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.0,"01000000-69180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:02:51.701Z", 213201460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-69180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:02:55.228Z", 216725372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-6A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:01.714Z", 223211980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"02000000-6A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:05.235Z", 226735916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"01000000-6B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:11.723Z", 233222508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-6B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:15.247Z", 236746460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-6C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:21.735Z", 243233036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-6C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:25.259Z", 246757004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-6D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:31.745Z", 253243564, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-6D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:35.267Z", 256767540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-6E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:41.755Z", 263254092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-6E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:45.279Z", 266778092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-6F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:51.765Z", 273264620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-6F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:03:55.291Z", 276788628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-70180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:01.775Z", 283275148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-70180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:05.300Z", 286799172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.5,"01000000-71180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:11.788Z", 293285676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.2,"02000000-71180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:15.311Z", 296809724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-72180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:21.798Z", 303296204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"02000000-72180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:25.322Z", 306820260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-73180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:31.810Z", 313306732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.5,"02000000-73180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:35.332Z", 316830812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-74180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:41.820Z", 323317260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-74180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:45.343Z", 326841348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.2,"01000000-75180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:51.828Z", 333327788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-75180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:04:55.353Z", 336851892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-76180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:01.838Z", 343338316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.2,"02000000-76180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:05.363Z", 346862436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-77180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:11.852Z", 353348836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-77180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:15.375Z", 356872980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-78180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:21.861Z", 363359364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.2,"02000000-78180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:25.383Z", 366883524, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-79180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:31.871Z", 373369900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-79180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:35.395Z", 376894068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-7A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:41.883Z", 383380428, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-7A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:45.407Z", 386904604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-7B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:51.894Z", 393390948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"02000000-7B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:05:55.415Z", 396915156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-7C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:01.903Z", 403401476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-7C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:05.427Z", 406925700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-7D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:11.913Z", 413412004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-7D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:15.439Z", 416936244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-7E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:21.925Z", 423422532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"02000000-7E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:25.448Z", 426946796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-7F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:31.935Z", 433433060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-7F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:35.461Z", 436957332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-80180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:41.947Z", 443443588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"02000000-80180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:45.469Z", 446967876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"01000000-81180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:51.954Z", 453454116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"02000000-81180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:06:55.479Z", 456978420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-82180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:01.967Z", 463464644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"02000000-82180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:05.490Z", 466988956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-83180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:11.978Z", 473475172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.2,"02000000-83180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:15.502Z", 476999508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.5,"01000000-84180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:21.988Z", 483485700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"02000000-84180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:25.511Z", 487010044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"01000000-85180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:32.002Z", 493496228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.2,"02000000-85180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:35.521Z", 497020596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"01000000-86180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:42.015Z", 503506756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"02000000-86180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:45.533Z", 507031132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"01000000-87180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:52.018Z", 513517284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.2,"02000000-87180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:07:55.543Z", 517041684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"01000000-88180000-00000000-00000000-00000000-00000000-00000000-00000000"
