"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 09:30:15.579Z",2813787324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-4C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:17.588Z",2815797892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-4D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:19.600Z",2817808452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-4E140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:21.613Z",2819819012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-4F140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:23.621Z",2821829580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-50140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:25.632Z",2823840132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-51140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:27.644Z",2825850700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-52140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:29.653Z",2827861260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-53140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:31.665Z",2829871812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-54140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:33.676Z",2831882380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-55140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:35.686Z",2833892940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-56140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:37.696Z",2835903500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-57140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:39.705Z",2837914060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-58140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:41.717Z",2839924620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-59140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:43.728Z",2841935180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-5A140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:45.740Z",2843945740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-5B140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:47.749Z",2845956300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-5C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:49.758Z",2847966860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-5D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:51.769Z",2849977420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-5E140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:53.781Z",2851987980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"05000000-5F140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:55.791Z",2853998540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-60140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:57.801Z",2856009108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-61140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:30:59.813Z",2858019676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-62140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:01.822Z",2860030228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-63140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:03.833Z",2862040788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-64140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:05.844Z",2864051356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-65140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:07.855Z",2866061908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-66140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:09.865Z",2868072468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-67140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:11.874Z",2870083028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-68140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:13.885Z",2872093596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-69140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:15.895Z",2874104156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-6A140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:17.906Z",2876114708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-6B140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:19.916Z",2878125276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-6C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:21.928Z",2880135836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:23.940Z",2882146396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-6E140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:25.948Z",2884156956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"05000000-6F140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:27.960Z",2886167516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-70140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:29.970Z",2888178076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-71140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:31.979Z",2890188636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-72140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:33.993Z",2892199204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-73140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:36.003Z",2894209764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-74140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:38.011Z",2896220324, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-75140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:40.023Z",2898230884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-76140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:42.036Z",2900241444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-77140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:44.043Z",2902252004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-78140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:46.055Z",2904262572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-79140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:48.063Z",2906273124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-7A140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:50.076Z",2908283692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7B140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:52.088Z",2910294252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:54.096Z",2912304804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-7D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:56.107Z",2914315372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-7E140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:31:58.119Z",2916325932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7F140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:00.129Z",2918336492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-80140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:02.140Z",2920347052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-81140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:04.152Z",2922357620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-82140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:06.162Z",2924368180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-83140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:08.171Z",2926378740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-84140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:10.181Z",2928389300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-85140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:12.192Z",2930399860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-86140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:14.204Z",2932410420, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-87140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:16.215Z",2934420980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-88140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:18.223Z",2936431540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-89140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:20.235Z",2938442100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-8A140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:22.243Z",2940452668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-8B140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:24.254Z",2942463220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-8C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:26.267Z",2944473788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:28.275Z",2946484340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-8E140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:30.286Z",2948494908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-8F140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:32.298Z",2950505468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-90140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:34.306Z",2952516028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-91140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:36.319Z",2954526588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-92140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:38.331Z",2956537148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-93140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:40.339Z",2958547716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-94140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:42.351Z",2960558276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-95140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:44.359Z",2962568836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-96140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:46.371Z",2964579396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-97140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:48.384Z",2966589956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-98140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:50.391Z",2968600516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-99140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:52.404Z",2970611076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-9A140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:54.416Z",2972621644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-9B140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:56.423Z",2974632204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-9C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:32:58.435Z",2976642764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:00.445Z",2978653324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-9E140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:02.456Z",2980663884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-9F140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:04.468Z",2982674436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A0140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:06.477Z",2984685004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-A1140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:08.488Z",2986695564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-A2140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:10.499Z",2988706124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A3140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:12.508Z",2990716684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A4140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:14.519Z",2992727252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-A5140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:16.531Z",2994737812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-A6140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:18.541Z",2996748372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A7140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:20.551Z",2998758932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A8140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:22.563Z",3000769492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-A9140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:24.574Z",3002780052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-AA140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:26.581Z",3004790612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-AB140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:28.595Z",3006801180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-AC140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:30.603Z",3008811732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-AD140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:32.616Z",3010822292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-AE140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:34.623Z",3012832860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-AF140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:36.634Z",3014843420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-B0140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:38.647Z",3016853980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-B1140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:40.655Z",3018864540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-B2140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:42.666Z",3020875100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-B3140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:44.679Z",3022885660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B4140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:46.687Z",3024896220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-B5140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:48.698Z",3026906780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-B6140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:50.711Z",3028917348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-B7140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:52.718Z",3030927908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-B8140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:54.733Z",3032938468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-B9140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:56.739Z",3034949028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-BA140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:33:58.751Z",3036959588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-BB140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:00.761Z",3038970148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-BC140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:02.773Z",3040980700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-BD140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:04.785Z",3042991268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-BE140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:06.795Z",3045001828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-BF140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:08.803Z",3047012388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-C0140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:10.817Z",3049022956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-C1140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:12.828Z",3051033508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C2140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:14.835Z",3053044068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-C3140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:16.848Z",3055054636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-C4140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:18.859Z",3057065196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-C5140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:20.867Z",3059075764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-C6140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:22.877Z",3061086316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-C7140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:24.891Z",3063096876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C8140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:26.900Z",3065107444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-C9140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:28.912Z",3067117996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-CA140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:30.921Z",3069128564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-CB140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:32.933Z",3071139124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-CC140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:34.940Z",3073149684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-CD140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:36.951Z",3075160244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-CE140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:38.963Z",3077170804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-CF140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:40.972Z",3079181372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D0140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:42.986Z",3081191924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-D1140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:44.996Z",3083202492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D2140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:47.010Z",3085213044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-D3140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:49.014Z",3087223604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-D4140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:34:51.026Z",3089234172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-D5140100-00000000-00000000-00000000-00000000-00000000-00000000"
