"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 23:25:44.405Z", 902342108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-B7C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:45.071Z", 903005660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-D4CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:45.533Z", 903469788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"02000000-B2C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:45.971Z", 903907276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-B1C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:46.417Z", 904352668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-B8C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:47.079Z", 905016212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-D5CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:47.545Z", 905480468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-B3C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:47.983Z", 905917956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-B2C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:48.425Z", 906363236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-B9C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:49.090Z", 907026780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-D6CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:49.554Z", 907491156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"02000000-B4C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:49.992Z", 907928636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-B3C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:50.436Z", 908373796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-BAC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:51.099Z", 909037340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-D7CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:51.563Z", 909501828, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-B5C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:52.002Z", 909939324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-B4C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:52.447Z", 910384364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-BBC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:52.514Z", 910446004, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"04000000-635C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:53.110Z", 911047900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-D8CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:53.579Z", 911509892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"03000000-635C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:53.579Z", 911512516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-B6C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:54.015Z", 911950012, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-B5C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:54.457Z", 912394932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-BCC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:55.123Z", 913058460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-D9CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:55.587Z", 913523196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-B7C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:56.022Z", 913960692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-B6C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:56.470Z", 914405500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-BDC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:57.132Z", 915069020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-DACD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:57.595Z", 915533876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"02000000-B8C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:58.035Z", 915971380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-B7C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:58.477Z", 916416060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-BEC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:59.141Z", 917079580, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-DBCD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:25:59.608Z", 917544564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"02000000-B9C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:00.046Z", 917982060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"01000000-B8C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:00.488Z", 918426628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-BFC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:01.155Z", 919090140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-DCCD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:01.618Z", 919555244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-BAC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:02.054Z", 919992740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-B9C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:02.276Z", 920211636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"04000000-645C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:02.502Z", 920437196, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-C0C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:03.163Z", 921100708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-DDCD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:03.337Z", 921275556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-645C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:03.627Z", 921565932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-BBC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:04.067Z", 922003428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-BAC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:04.514Z", 922447756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-C1C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:05.175Z", 923111268, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-DECD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:05.639Z", 923576604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"02000000-BCC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:06.075Z", 924014108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-BBC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:06.524Z", 924458324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-C2C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:07.185Z", 925121836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-DFCD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:07.651Z", 925587292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-BDC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:08.087Z", 926024796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-BCC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:08.535Z", 926468892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-C3C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:09.196Z", 927132388, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-E0CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:09.662Z", 927597972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-BEC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:10.098Z", 928035484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-BDC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:10.544Z", 928479460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-C4C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:11.207Z", 929142948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-E1CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:11.670Z", 929608652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-BFC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:12.042Z", 929977260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"04000000-655C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:12.108Z", 930046172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-BEC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:12.552Z", 930490020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-C5C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:13.102Z", 931041236, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-655C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:13.215Z", 931153508, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-E2CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:13.682Z", 931619332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"02000000-C0C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:14.119Z", 932056844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"01000000-BFC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:14.562Z", 932500588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-C6C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:15.694Z", 933630012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.8,"02000000-C1C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:16.133Z", 934067540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"01000000-C0C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:16.573Z", 934511156, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-C7C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:17.238Z", 935174628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-E4CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:17.703Z", 935640700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-C2C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:18.142Z", 936078220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-C1C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:18.584Z", 936521716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-C8C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:19.247Z", 937185196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-E5CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:19.716Z", 937651380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-C3C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:20.152Z", 938088908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-C2C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:20.595Z", 938532284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-C9C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:21.261Z", 939195748, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-E6CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:21.724Z", 939662068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-C4C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:21.806Z", 939742884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"04000000-665C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:22.163Z", 940099588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-C3C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:22.605Z", 940542852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-CAC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:22.871Z", 940806908, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-665C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:23.268Z", 941206316, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-E7CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:23.736Z", 941672748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-C5C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:24.172Z", 942110276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-C4C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:24.616Z", 942553420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"06000000-CBC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:25.280Z", 943216876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-E8CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:25.748Z", 943683428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-C6C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:26.184Z", 944120964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"01000000-C5C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:26.628Z", 944563988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-CCC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:27.289Z", 945227444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-E9CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:27.757Z", 945694108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"02000000-C7C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:28.195Z", 946131644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-C6C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:28.639Z", 946574548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-CDC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:29.300Z", 947238004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-EACD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:29.768Z", 947704788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-C8C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:30.207Z", 948142324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-C7C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:30.649Z", 948585116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-CEC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:31.312Z", 949248564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-EBCD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:31.571Z", 949508516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-675C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:31.781Z", 949715468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-C9C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:32.216Z", 950153012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-C8C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:32.636Z", 950572580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-675C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:32.658Z", 950595684, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"06000000-CFC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:33.324Z", 951259124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-ECCD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:33.788Z", 951726148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-CAC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:34.228Z", 952163692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-C9C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:34.668Z", 952606244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-D0C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:35.335Z", 953269684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-EDCD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:35.800Z", 953736836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"02000000-CBC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:36.239Z", 954174380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-CAC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:36.681Z", 954616820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-D1C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:37.345Z", 955280244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-EECD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:37.809Z", 955747524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"02000000-CCC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:38.248Z", 956185060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-CBC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:38.690Z", 956627380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-D2C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:39.355Z", 957290804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-EFCD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:39.821Z", 957758204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"02000000-CDC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:40.259Z", 958195748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-CCC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:40.701Z", 958637940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-D3C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:41.339Z", 959274140, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"04000000-685C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:41.365Z", 959301364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-F0CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:41.833Z", 959768884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-CEC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:42.271Z", 960206428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-CDC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:42.403Z", 960338252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-685C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:42.713Z", 960648508, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-D4C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:43.375Z", 961311932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-F1CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:43.843Z", 961779572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-CFC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:44.280Z", 962217116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-CEC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:44.721Z", 962659076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-D5C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:45.386Z", 963322492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-F2CD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:45.855Z", 963790244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"02000000-D0C00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:46.290Z", 964227796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"01000000-CFC00100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:26:46.734Z", 964669636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-D6C00100-00000000-00000000-00000000-00000000-00000000-00000000"
