"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 15:20:53.221Z",4168177964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-42120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:54.525Z",4169481428, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-16390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:54.678Z",4169635340, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-45150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:55.006Z",4169962196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-40150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:55.072Z",4170029404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-41150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:55.170Z",4170126348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-16390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:55.232Z",4170188532, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-43120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:56.689Z",4171645916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-46150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:57.017Z",4171972876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-41150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:57.083Z",4172040092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-42150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:57.241Z",4172199092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-44120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:58.701Z",4173656476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-47150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:59.028Z",4173983556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-42150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:59.094Z",4174050772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"01000000-43150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:20:59.252Z",4174209660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-45120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:00.712Z",4175667044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-48150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:01.038Z",4175994236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-43150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:01.104Z",4176061460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"01000000-44150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:01.262Z",4176220220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-46120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:02.721Z",4177677604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-49150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:03.048Z",4178004924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-44150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:03.114Z",4178072148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"01000000-45150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:03.272Z",4178230780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-47120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:04.292Z",4179247060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-17390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:04.732Z",4179688172, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-4A150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:04.934Z",4179892020, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"03000000-17390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:05.059Z",4180015604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-45150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:05.125Z",4180082828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"01000000-46150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:05.285Z",4180241340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-48120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:06.741Z",4181698732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-4B150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:07.069Z",4182026284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-46150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:07.137Z",4182093516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"01000000-47150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:07.293Z",4182251908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-49120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:08.753Z",4183709300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-4C150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:09.078Z",4184036964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-47150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:09.146Z",4184104196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-48150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:09.304Z",4184262468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-4A120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:10.761Z",4185719868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-4D150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:11.090Z",4186047652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-48150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:11.156Z",4186114876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"01000000-49150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:11.314Z",4186273028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-4B120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:12.775Z",4187730436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-4E150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:13.103Z",4188058332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-49150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:13.169Z",4188125564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-4A150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:13.327Z",4188283588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-4C120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:14.054Z",4189012684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-18390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:14.700Z",4189657692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-18390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:14.783Z",4189740996, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-4F150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:15.111Z",4190069012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-4A150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:15.181Z",4190136252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"01000000-4B150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:15.335Z",4190294156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-4D120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:16.796Z",4191751564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-50150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:17.121Z",4192079692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-4B150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:17.191Z",4192146940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-4C150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:17.347Z",4192304716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-4E120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:18.805Z",4193762132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-51150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:19.134Z",4194090372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"02000000-4C150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:19.202Z",4194157612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"01000000-4D150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:19.360Z",4194315276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-4F120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:20.816Z",4195772692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"06000000-52150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:21.143Z",4196101068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-4D150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:21.213Z",4196168308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-4E150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:21.367Z",4196325836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-50120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:22.824Z",4197783260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"06000000-53150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:23.154Z",4198111740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-4E150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:23.220Z",4198178988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"01000000-4F150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:23.378Z",4198336404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-51120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:23.820Z",4198778308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"04000000-19390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:24.468Z",4199423364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-19390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:24.836Z",4199793828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"06000000-54150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:25.166Z",4200122428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-4F150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:25.232Z",4200189676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-50150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:25.390Z",4200346964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-52120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:26.847Z",4201804388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-55150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:27.175Z",4202133108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-50150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:27.247Z",4202200364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-51150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:27.401Z",4202357524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-53120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:28.856Z",4203814956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-56150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:29.185Z",4204143788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-51150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:29.255Z",4204211044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-52150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:29.411Z",4204368084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-54120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:30.869Z",4205825524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-57150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:31.198Z",4206154476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-52150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:31.264Z",4206221732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-53150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:31.422Z",4206378652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-55120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:32.879Z",4207836092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"06000000-58150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:33.207Z",4208165156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-53150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:33.277Z",4208232412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"01000000-54150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:33.431Z",4208389212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-56120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:33.587Z",4208543940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"04000000-1A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:34.231Z",4209189036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"03000000-1A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:34.890Z",4209846660, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-59150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:35.219Z",4210175844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-54150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:35.285Z",4210243092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-55150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:35.443Z",4210399772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-57120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:36.900Z",4211857220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-5A150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:37.229Z",4212186516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-55150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:37.297Z",4212253780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-56150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:37.451Z",4212410332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"05000000-58120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:38.911Z",4213867788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-5B150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:39.239Z",4214197196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-56150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:39.305Z",4214264468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"01000000-57150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:39.463Z",4214420900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-59120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:40.920Z",4215878348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-5C150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:41.249Z",4216207884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-57150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:41.319Z",4216275148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-58150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:41.475Z",4216431460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-5A120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:42.932Z",4217888916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-5D150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:43.259Z",4218218572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-58150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:43.329Z",4218285844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"01000000-59150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:43.351Z",4218309564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"04000000-1B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:43.485Z",4218442028, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-5B120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:43.999Z",4218954708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"03000000-1B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:44.943Z",4219899484, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-5E150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:45.271Z",4220229252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-59150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:45.337Z",4220296524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"01000000-5A150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:45.495Z",4220452580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-5C120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:46.952Z",4221910052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-5F150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:47.283Z",4222239940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-5A150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:47.349Z",4222307204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-5B150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:47.507Z",4222463148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-5D120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:48.965Z",4223920620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-60150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:49.293Z",4224250612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-5B150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:49.466Z",4224317892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"01000000-5C150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:49.520Z",4224473700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-5E120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:50.973Z",4225931180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-61150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:51.306Z",4226261300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-5C150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:51.372Z",4226328580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"01000000-5D150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:51.528Z",4226484268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-5F120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:52.986Z",4227941748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-62150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:53.119Z",4228075188, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-1C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:53.317Z",4228271980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-5D150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:53.381Z",4228339260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-5E150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:53.540Z",4228494836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-60120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:53.762Z",4228720380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"03000000-1C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:54.997Z",4229952316, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-63150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:55.327Z",4230282660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-5E150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:21:55.393Z",4230349948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-5F150100-00000000-00000000-00000000-00000000-00000000-00000000"
