"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 22:11:16.372Z",2508412356, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-B6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:12:15.061Z",2567098900, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-B7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:13:13.744Z",2625785436, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-B8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:14:12.434Z",2684471980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-B9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:15:11.121Z",2743158524, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-BA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:16:09.804Z",2801845068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-BB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:17:08.492Z",2860531612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"04000000-BC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:18:07.180Z",2919218148, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"04000000-BD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:19:05.865Z",2977904692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-BE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:20:04.553Z",3036591236, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-BF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:21:03.239Z",3095277780, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"04000000-C0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:22:01.924Z",3153964324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-C1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:23:00.612Z",3212650868, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-C2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:23:59.296Z",3271337412, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-C3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:24:57.985Z",3330023956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-C4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:25:56.669Z",3388710500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-C5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:26:55.357Z",3447397044, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-C6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:27:54.043Z",3506083588, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-C7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:28:52.728Z",3564770132, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"04000000-C8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:29:51.415Z",3623456676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-C9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:30:50.103Z",3682143220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-CA000000-00000000-00000000-00000000-00000000-00000000-00000000"
