"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 17:56:13.810Z", 903793156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-D35F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:17.063Z", 907046316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-2F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:17.261Z", 907112076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-29620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:23.820Z", 913803604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-D45F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:26.828Z", 916811948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-30620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:26.897Z", 916877748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-2A620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:33.832Z", 923814052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-D55F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:36.596Z", 926577580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-31620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:36.660Z", 926643420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-2B620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:43.839Z", 933824484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-D65F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:46.360Z", 936343196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-32620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:46.426Z", 936409100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-2C620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:53.851Z", 943834932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-D75F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:56.127Z", 946108828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-33620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:56:56.190Z", 946174772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-2D620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:03.861Z", 953845372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-D85F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:05.892Z", 955874460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-34620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:06.030Z", 955940444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-2E620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:13.873Z", 963855820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-D95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:15.723Z", 965706116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-2F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:23.885Z", 973866276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-DA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:25.423Z", 975405716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-36620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:25.488Z", 975471788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-30620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:33.894Z", 983876716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-DB5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:35.187Z", 985171340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-37620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:35.256Z", 985237460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-31620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:43.939Z", 993887156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-DC5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:44.952Z", 994936964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-38620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:45.018Z", 995003132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-32620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:53.946Z",1003897596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-DD5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:54.719Z",1004702596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-39620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:57:54.784Z",1004768812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-33620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:03.923Z",1013908044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-DE5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:04.484Z",1014468220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-3A620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:04.550Z",1014534484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-34620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:13.936Z",1023918492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-DF5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:14.250Z",1024233852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-3B620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:14.316Z",1024300156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-35620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:23.944Z",1033928932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-E05F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:24.153Z",1033999476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"04000000-3C620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:24.153Z",1034065828, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-36620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:33.783Z",1043765100, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-3D620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:33.849Z",1043831500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-37620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:33.955Z",1043939372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"02000000-E15F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:43.547Z",1053530732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-3E620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:43.613Z",1053597172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-38620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:43.966Z",1053949820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-E25F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:53.314Z",1063296356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-3F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:53.483Z",1063362844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-39620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:58:53.978Z",1063960268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-E35F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:03.079Z",1073061988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-40620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:03.242Z",1073128516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-3A620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:03.988Z",1073970716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-E45F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:12.847Z",1082827612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-41620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:12.945Z",1082894196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-3B620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:13.996Z",1083981148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-E55F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:22.612Z",1092593236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-42620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:22.775Z",1092659868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-3C620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:24.029Z",1093991596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-E65F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:32.377Z",1102358868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-43620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:32.539Z",1102425540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-3D620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:34.017Z",1104002044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-E75F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:42.141Z",1112124500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"04000000-44620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:42.207Z",1112191212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-3E620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:44.029Z",1114012492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-E85F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:51.905Z",1121890116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-45620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:52.070Z",1121956884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-3F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:59:54.039Z",1124022924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-E95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:01.671Z",1131655748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-46620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:01.741Z",1131722556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-40620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:04.049Z",1134033380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-EA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:11.436Z",1141421372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-47620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:11.504Z",1141488236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-41620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:14.059Z",1144043812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-EB5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:21.203Z",1151187004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-48620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:21.367Z",1151253900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-42620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:24.071Z",1154054260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-EC5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:30.968Z",1160952636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-49620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:31.135Z",1161019580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-43620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:34.083Z",1164064716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-ED5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:40.761Z",1170718260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-4A620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:40.803Z",1170785252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-44620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:44.091Z",1174075156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-EE5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:50.499Z",1180483884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-4B620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:50.569Z",1180550924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-45620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:00:54.103Z",1184085596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-EF5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:00.264Z",1190249508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-4C620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:00.334Z",1190316596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-46620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:04.111Z",1194096036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-F05F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:10.031Z",1200015140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-4D620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:10.097Z",1200082268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-47620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:14.121Z",1204106484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-F15F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:19.809Z",1209780764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-4E620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:20.284Z",1209847940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-48620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:24.159Z",1214116932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-F25F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:29.572Z",1219546396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-4F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:29.701Z",1219613612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-49620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:34.158Z",1224127372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-F35F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:39.335Z",1229312020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-50620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:39.619Z",1229379292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-4A620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:44.166Z",1234137820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-F45F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:49.099Z",1239077644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-51620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:49.751Z",1239144956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-4B620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:54.166Z",1244148260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-F55F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:58.865Z",1248843276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-52620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:01:59.357Z",1248910636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-4C620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:04.179Z",1254158708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-F65F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:08.628Z",1258608900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-53620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:08.859Z",1258676308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-4D620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:14.210Z",1264169156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-F75F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:18.564Z",1268441980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-4E620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:24.196Z",1274179596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-F85F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:28.158Z",1278140156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-55620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:28.253Z",1278207652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-4F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:34.207Z",1284190036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-F95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:37.922Z",1287905788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-56620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:37.990Z",1287973332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-50620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:44.217Z",1294200484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-FA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:47.687Z",1297671412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-57620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:47.768Z",1297739004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-51620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:54.226Z",1304210924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-FB5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:57.453Z",1307437036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-58620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:02:57.570Z",1307504676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-52620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:04.237Z",1314221372, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-FC5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:07.221Z",1317202668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-59620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:07.290Z",1317270348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-53620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:14.247Z",1324231820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-FD5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:16.985Z",1326968292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-5A620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:17.051Z",1327036020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-54620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:24.298Z",1334242260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-FE5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:26.749Z",1336733924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-5B620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:26.817Z",1336801692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-55620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:34.270Z",1344252708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"02000000-FF5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:36.520Z",1346499548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-5C620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:36.582Z",1346567372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-56620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:44.278Z",1354263148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-00600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:03:46.281Z",1356265180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-5D620000-00000000-00000000-00000000-00000000-00000000-00000000"
