"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 07:33:53.690Z",1505407956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-F9220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:34:13.709Z",1525429036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-FB220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:34:23.721Z",1535439572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-FC220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:34:30.170Z",1541887804, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-FC220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:34:33.731Z",1545450116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-FD220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:34:40.180Z",1551898332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-FD220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:34:43.742Z",1555460652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-FE220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:34:50.191Z",1561908860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-FE220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:35:00.201Z",1571919388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-FF220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:35:03.761Z",1575481732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-00230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:35:13.771Z",1585492268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-01230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:35:20.219Z",1591940428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-01230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:35:33.794Z",1605513348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-03230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:35:40.244Z",1611961492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-03230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:35:43.803Z",1615523892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-04230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:35:50.251Z",1621972012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-04230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:35:53.815Z",1625534428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-05230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:36:03.825Z",1635544972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-06230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:36:13.838Z",1645555508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-07230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:36:23.848Z",1655566052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-08230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:36:33.856Z",1665576588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-09230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:36:40.307Z",1672024644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-09230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:36:43.867Z",1675587132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-0A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:36:50.316Z",1682035164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-0A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:36:53.879Z",1685597668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-0B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:37:00.325Z",1692045692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.5,"02000000-0B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:37:03.890Z",1695608204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-0C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:37:13.898Z",1705618756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-0D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:37:30.359Z",1722077276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-0E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:37:33.921Z",1725639828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-0F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:37:40.368Z",1732087796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-0F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:37:43.932Z",1735650364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-10230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:37:50.380Z",1742098316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"02000000-10230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:37:53.943Z",1745660908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-11230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:38:00.390Z",1752108844, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-11230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:38:03.960Z",1755671452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-12230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:38:10.399Z",1762119380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"02000000-12230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:38:13.961Z",1765681988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-13230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:38:20.411Z",1772129892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"02000000-13230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:38:23.972Z",1775692524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-14230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:38:54.008Z",1805724140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-17230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:39:00.451Z",1812171996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-17230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:39:10.463Z",1822182524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-18230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:39:14.024Z",1825745220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-19230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:39:24.035Z",1835755764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-1A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:39:34.046Z",1845766308, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-1B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:39:40.494Z",1852214100, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-1B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:39:44.057Z",1855776844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-1C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:39:50.506Z",1862224620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-1C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:39:54.067Z",1865787396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-1D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:40:04.079Z",1875797924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-1E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:40:14.089Z",1885808468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-1F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:40:20.538Z",1892256196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-1F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:40:24.098Z",1895819012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-20230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:40:30.546Z",1902266724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-20230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:40:34.108Z",1905829548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-21230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:40:40.559Z",1912277244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-21230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:40:44.119Z",1915840092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-22230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:40:50.568Z",1922287772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-22230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:40:54.130Z",1925850628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-23230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:41:00.576Z",1932298300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-23230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:41:04.139Z",1935861172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-24230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:41:10.591Z",1942308828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-24230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:41:14.154Z",1945871716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-25230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:41:24.164Z",1955882252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-26230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:41:34.175Z",1965892796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-27230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:41:44.183Z",1975903332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-28230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:41:50.632Z",1982350932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-28230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:41:54.195Z",1985913868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-29230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:42:04.203Z",1995924412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-2A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:42:10.651Z",2002371980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-2A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:42:14.215Z",2005934948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-2B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:42:20.663Z",2012382500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-2B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:42:24.228Z",2015945484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-2C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:42:30.675Z",2022393028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-2C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:42:34.236Z",2025956036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-2D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:42:40.685Z",2032403548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-2D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:42:44.247Z",2035966572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-2E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:42:50.696Z",2042414084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-2E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:42:54.258Z",2045977116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-2F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:43:04.267Z",2055987652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-30230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:43:10.716Z",2062435132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-30230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:43:14.279Z",2065998180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-31230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:43:20.726Z",2072445660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-31230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:43:24.287Z",2076008732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-32230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:43:30.738Z",2082456180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-32230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:43:34.300Z",2086019260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-33230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:43:40.748Z",2092466700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-33230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:43:44.311Z",2096029804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-34230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:43:50.756Z",2102477228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-34230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:43:54.319Z",2106040348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-35230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:44:00.769Z",2112487748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-35230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:44:04.331Z",2116050884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-36230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:44:14.342Z",2126061428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-37230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:44:24.352Z",2136071964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-38230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:44:30.800Z",2142519340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-38230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:44:40.812Z",2152529860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-39230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:44:44.375Z",2156093044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-3A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:44:54.384Z",2166103588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-3B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:45:00.829Z",2172550908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-3B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:45:04.393Z",2176114124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-3C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:45:34.425Z",2206145748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-3F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:45:40.873Z",2212593012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-3F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:45:44.436Z",2216156292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-40230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:45:50.882Z",2222603540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"02000000-40230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:45:54.447Z",2226166828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-41230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:46:04.459Z",2236177372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-42230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:46:10.903Z",2242624588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-42230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:46:14.468Z",2246187908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-43230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:46:20.915Z",2252635108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-43230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:46:24.478Z",2256198452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-44230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:46:30.927Z",2262645636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-44230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:46:44.499Z",2276219532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-46230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:46:54.511Z",2286230076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-47230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:00.957Z",2292677212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-47230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:04.522Z",2296240604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-48230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:10.966Z",2302687740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-48230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:14.531Z",2306251156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-49230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:20.977Z",2312698268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-49230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:24.543Z",2316261692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-4A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:30.989Z",2322708796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-4A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:34.551Z",2326272228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-4B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:41.001Z",2332719316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-4B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:44.563Z",2336282772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-4C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:51.010Z",2342729844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-4C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:47:54.572Z",2346293316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-4D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:48:01.018Z",2352740364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-4D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:48:04.584Z",2356303852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-4E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:48:11.032Z",2362750900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-4E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:48:14.595Z",2366314396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-4F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:48:21.040Z",2372761420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"02000000-4F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:48:24.603Z",2376324940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-50230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:48:31.052Z",2382771948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-50230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:48:34.615Z",2386335484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-51230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:48:41.063Z",2392782468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-51230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:48:44.624Z",2396346020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-52230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:48:54.635Z",2406356556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-53230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:49:01.083Z",2412803524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-53230000-00000000-00000000-00000000-00000000-00000000-00000000"
