"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 11:44:51.873Z",  96682460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"03000000-3F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:44:51.915Z",  96721316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"04000000-45590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:01.639Z", 106448124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.0,"03000000-40590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:01.681Z", 106486940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.2,"04000000-46590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:11.405Z", 116213804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +4.0,"03000000-41590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:11.445Z", 116252572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +0.8,"04000000-47590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:21.170Z", 125979476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"03000000-42590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:21.211Z", 126018196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.2,"04000000-48590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:30.936Z", 135745148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +3.2,"03000000-43590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:30.980Z", 135783828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.0,"04000000-49590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:40.703Z", 145510820, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"03000000-44590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:40.739Z", 145549452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"04000000-4A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:50.471Z", 155276492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"03000000-45590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:45:50.507Z", 155315076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"04000000-4B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:00.235Z", 165042172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.2,"03000000-46590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:00.276Z", 165080708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"04000000-4C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:10.002Z", 174807844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-47590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:10.039Z", 174846332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.5,"04000000-4D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:19.767Z", 184573516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-48590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:19.806Z", 184611956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.0,"04000000-4E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:29.531Z", 194339188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"03000000-49590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:29.572Z", 194377588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"04000000-4F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:39.296Z", 204104860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"03000000-4A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:39.339Z", 204143220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.2,"04000000-50590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:49.062Z", 213870532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.8,"03000000-4B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:49.101Z", 213908844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"04000000-51590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:58.829Z", 223636212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-4C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:46:58.865Z", 223674468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"04000000-52590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:08.595Z", 233401884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.2,"03000000-4D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:08.633Z", 233440100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"04000000-53590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:18.359Z", 243167556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-4E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:18.397Z", 243205724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"04000000-54590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:28.126Z", 252933228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-4F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:28.162Z", 252971348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.2,"04000000-55590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:37.892Z", 262698900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"03000000-50590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:37.930Z", 262736980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"04000000-56590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:47.658Z", 272464572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"03000000-51590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:47.697Z", 272502604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"04000000-57590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:57.420Z", 282230252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"03000000-52590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:47:57.465Z", 282268228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"04000000-58590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:07.190Z", 291995916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.0,"03000000-53590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:07.228Z", 292033860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"04000000-59590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:16.954Z", 301761596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +3.5,"03000000-54590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:16.992Z", 301799484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.5,"04000000-5A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:26.721Z", 311527268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"03000000-55590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:26.760Z", 311565116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"04000000-5B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:36.483Z", 321292940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"03000000-56590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:36.528Z", 321330740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"04000000-5C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:46.250Z", 331058612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-57590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:46.288Z", 331096372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +0.5,"04000000-5D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:56.015Z", 340824284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-58590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:48:56.056Z", 340861996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"04000000-5E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:05.781Z", 350589956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.8,"03000000-59590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:05.820Z", 350627628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.0,"04000000-5F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:15.549Z", 360355636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"03000000-5A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:15.587Z", 360393252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"04000000-60590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:25.315Z", 370121308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-5B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:25.351Z", 370158876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"04000000-61590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:35.079Z", 379886980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"03000000-5C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:35.119Z", 379924508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"04000000-62590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:44.843Z", 389652652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"03000000-5D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:44.881Z", 389690132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"04000000-63590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:54.610Z", 399418324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-5E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:49:54.650Z", 399455764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"04000000-64590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:04.375Z", 409183996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.2,"03000000-5F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:04.414Z", 409221388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.5,"04000000-65590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:14.142Z", 418949676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +2.8,"03000000-60590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:14.183Z", 418987012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"04000000-66590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:23.907Z", 428715348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +4.8,"03000000-61590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:23.945Z", 428752644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.8,"04000000-67590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:33.673Z", 438481020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.0,"03000000-62590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:33.712Z", 438518268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"04000000-68590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:40.938Z", 445744996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-44570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:43.438Z", 448246692, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.2,"03000000-63590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:43.482Z", 448283892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"04000000-69590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:50.949Z", 455755444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-45570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:53.204Z", 458012364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-64590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:50:53.243Z", 458049524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"04000000-6A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:00.956Z", 465765884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-46570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:02.971Z", 467778036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-65590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:03.012Z", 467815156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"04000000-6B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:12.737Z", 477543708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.0,"03000000-66590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:12.917Z", 477580780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"04000000-6C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:20.978Z", 485786788, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-48570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:22.500Z", 487309388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.2,"03000000-67590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:22.542Z", 487346404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"04000000-6D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:30.990Z", 495797228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-49570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:32.268Z", 497075060, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +6.2,"03000000-68590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:32.308Z", 497112036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"04000000-6E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:41.007Z", 505807668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-4A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:42.031Z", 506840732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +6.5,"03000000-69590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:42.069Z", 506877660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"04000000-6F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:51.013Z", 515818124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-4B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:51.797Z", 516606404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-6A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:51:51.840Z", 516643292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"04000000-70590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:52:01.021Z", 525828564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-4C570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:52:01.563Z", 526372076, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.5,"03000000-6B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:52:01.605Z", 526408916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"04000000-71590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:52:11.029Z", 535839004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-4D570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:52:11.328Z", 536137748, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.0,"03000000-6C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:52:11.371Z", 536174540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"04000000-72590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:52:21.041Z", 545849452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-4E570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:52:21.095Z", 545903420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.0,"03000000-6D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:52:21.133Z", 545940172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.0,"04000000-73590000-00000000-00000000-00000000-00000000-00000000-00000000"
