"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 05:59:14.173Z", 120845348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-C1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:59:17.726Z", 124399972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-C2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:59:24.181Z", 130855876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-C2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:59:27.735Z", 134410508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-C3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:59:37.748Z", 144421036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-C4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:59:44.203Z", 150876932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-C4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:59:47.759Z", 154431580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-C5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:59:54.214Z", 160887452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-C5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:59:57.768Z", 164442116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-C6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:00:04.223Z", 170897980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-C6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:00:14.234Z", 180908500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-C7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:00:17.791Z", 184463196, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-C8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:00:24.243Z", 190919020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-C8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:00:27.799Z", 194473732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-C9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:00:37.811Z", 204484268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-CA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:00:47.822Z", 214494812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-CB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:00:57.831Z", 224505348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-CC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:04.288Z", 230961124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-CC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:07.842Z", 234515884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-CD200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:14.297Z", 240971652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-CD200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:17.855Z", 244526428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-CE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:24.309Z", 250982172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-CE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:27.864Z", 254536956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-CF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:34.319Z", 260992700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-CF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:37.872Z", 264547500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-D0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:44.329Z", 271003220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-D0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:47.884Z", 274558036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-D1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:54.339Z", 281013748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-D1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:01:57.895Z", 284568580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-D2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:02:07.903Z", 294579108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-D3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:02:17.914Z", 304589652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-D4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:02:24.372Z", 311045316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-D4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:02:27.928Z", 314600180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-D5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:02:34.383Z", 321055836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.8,"02000000-D5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:02:37.935Z", 324610732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-D6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:02:44.391Z", 331066364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-D6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:02:47.947Z", 334621268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-D7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:02:54.402Z", 341076956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-D7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:02:57.957Z", 344631804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-D8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:03:04.414Z", 351087412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-D8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:03:07.969Z", 354642340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-D9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:03:17.977Z", 364652876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-DA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:03:24.435Z", 371108468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-DA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:03:27.988Z", 374663412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-DB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:03:34.443Z", 381118988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-DB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:03:38.002Z", 384673956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-DC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:03:44.455Z", 391129516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-DC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:03:48.014Z", 394684492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-DD200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:03:54.467Z", 401140044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-DD200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:03:58.022Z", 404695028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-DE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:04:04.475Z", 411150564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"02000000-DE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:04:08.031Z", 414705564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-DF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:04:18.043Z", 424716108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-E0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:04:24.497Z", 431171612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-E0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:04:28.051Z", 434726644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-E1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:04:34.507Z", 441182140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"02000000-E1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:04:38.064Z", 444737180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-E2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:04:44.517Z", 451192660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-E2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:04:54.528Z", 461203180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-E3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:04:58.083Z", 464758260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-E4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:05:04.539Z", 471213708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"02000000-E4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:05:08.095Z", 474768796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-E5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:05:14.549Z", 481224236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-E5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:05:18.106Z", 484779332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-E6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:05:24.561Z", 491234764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-E6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:05:28.115Z", 494789868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-E7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:05:34.570Z", 501245284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-E7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:05:48.136Z", 514810948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-E9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:05:54.592Z", 521266340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-E9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:05:58.147Z", 524821484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-EA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:06:08.156Z", 534832020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-EB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:06:18.167Z", 544842548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-EC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:06:24.624Z", 551297908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-EC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:06:28.178Z", 554853092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-ED200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:06:34.633Z", 561308428, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-ED200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:06:38.190Z", 564863636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-EE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:06:48.199Z", 574874172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-EF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:06:54.657Z", 581329484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-EF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:06:58.212Z", 584884708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-F0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:07:04.665Z", 591340012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-F0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:07:08.222Z", 594895252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-F1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:07:14.675Z", 601350532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"02000000-F1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:07:18.232Z", 604905780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-F2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:07:28.241Z", 614916324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-F3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:07:38.253Z", 624926860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-F4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:07:48.262Z", 634937404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-F5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:07:54.717Z", 641392628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"02000000-F5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:07:58.271Z", 644947940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-F6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:08:08.286Z", 654958468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-F7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:08:14.739Z", 661413684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-F7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:08:18.296Z", 664969012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-F8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:08:24.751Z", 671424204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-F8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:08:28.306Z", 674979548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-F9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:08:34.760Z", 681434724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-F9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:08:38.317Z", 684990092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-FA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:08:44.770Z", 691445252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-FA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:08:48.326Z", 695000628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-FB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:08:54.780Z", 701455772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-FB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:08:58.335Z", 705011164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-FC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:09:04.791Z", 711466300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-FC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:09:08.347Z", 715021700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-FD200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:09:14.801Z", 721476820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-FD200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:09:24.812Z", 731487356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-FE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:09:28.367Z", 735042772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-FF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:09:34.823Z", 741497876, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-FF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:09:38.381Z", 745053316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-00210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:09:44.833Z", 751508396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"02000000-00210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:09:48.389Z", 755063852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-01210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 06:09:54.845Z", 761518924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-01210000-00000000-00000000-00000000-00000000-00000000-00000000"
