"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 15:11:43.259Z",1615478876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-07060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:45.267Z",1617488772, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-CC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:47.017Z",1619238956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"02000000-D9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:47.780Z",1620002756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"06000000-D1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:49.183Z",1621404924, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-07060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:50.427Z",1622646356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"01000000-DB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:53.024Z",1625244548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-08060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:55.276Z",1627498620, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"05000000-CD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:57.029Z",1629249412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"02000000-DA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:57.792Z",1630012628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"06000000-D2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:58.949Z",1631170548, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.8,"04000000-08060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:00.438Z",1632656820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"01000000-DC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:02.790Z",1635010220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-09060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:05.288Z",1637508452, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-CE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:07.038Z",1639259860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"02000000-DB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:07.803Z",1640022500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"06000000-D3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:08.715Z",1640936188, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"04000000-09060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:10.447Z",1642667276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"01000000-DD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:12.568Z",1644775892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-0A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:15.299Z",1647518308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"05000000-CF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:17.049Z",1649270316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-DC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:17.811Z",1650032380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"06000000-D4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:18.483Z",1650701812, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"04000000-0A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:20.456Z",1652677740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"01000000-DE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:22.320Z",1654541564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-0B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:25.311Z",1657528148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-D0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:27.062Z",1659280764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"02000000-DD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:27.820Z",1660042260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"06000000-D5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:28.247Z",1660467452, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"04000000-0B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:30.467Z",1662688204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.5,"01000000-DF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:32.087Z",1664307236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-0C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:35.319Z",1667537996, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-D1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:37.070Z",1669291220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"02000000-DE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:37.830Z",1670052124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"06000000-D6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:38.015Z",1670233076, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-0C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:40.477Z",1672698676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.2,"01000000-E0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:41.852Z",1674072908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-0D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:45.331Z",1677547844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"05000000-D2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:47.083Z",1679301676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"02000000-DF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:47.779Z",1679998708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-0D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:47.843Z",1680061996, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"06000000-D7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:50.490Z",1682709132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.5,"01000000-E1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:51.616Z",1683838580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-0E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:55.338Z",1687557676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"05000000-D3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:57.090Z",1689312124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"02000000-E0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:57.543Z",1689764340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.8,"04000000-0E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:12:57.850Z",1690071868, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"06000000-D8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:00.499Z",1692719596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-56,+12.2,"01000000-E2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:01.382Z",1693604252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-0F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:05.351Z",1697567532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.5,"05000000-D4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:07.104Z",1699322580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"02000000-E1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:07.309Z",1699529972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.2,"04000000-0F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:07.860Z",1700081748, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"06000000-D9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:10.511Z",1702730052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"01000000-E3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:11.148Z",1703369924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-10060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:15.359Z",1707577372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-D5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:17.077Z",1709295604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"04000000-10060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:17.116Z",1709333036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"02000000-E2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:17.873Z",1710091620, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"06000000-DA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:20.522Z",1712740516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"01000000-E4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:20.914Z",1713135596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-11060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:25.367Z",1717587220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-D6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:26.840Z",1719061236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-11060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:27.123Z",1719343484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"02000000-E3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:27.881Z",1720101500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.5,"06000000-DB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:30.531Z",1722750980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"01000000-E5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:30.701Z",1722901268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-12060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:35.375Z",1727597060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"05000000-D7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:36.608Z",1728826860, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-12060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:37.135Z",1729353932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"02000000-E4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:37.893Z",1730111364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"06000000-DC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:40.448Z",1732666940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-13060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:40.540Z",1732761452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"01000000-E6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:45.387Z",1737606908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"05000000-D8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:46.371Z",1738592492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-13060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:47.143Z",1739364388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"02000000-E5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:47.900Z",1740121244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.2,"06000000-DD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:50.213Z",1742432612, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-14060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:50.551Z",1742771908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"01000000-E7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:55.398Z",1747616748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-D9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:13:56.138Z",1748358124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-14060000-00000000-00000000-00000000-00000000-00000000-00000000"
