"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 17:16:17.888Z",3504272092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-EC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:17.999Z",3504375164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-EB450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:19.637Z",3506020132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"05000000-F6450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:19.797Z",3506178708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-ED450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:19.899Z",3506282652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-ED450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:20.007Z",3506385844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-EC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:21.649Z",3508030684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"05000000-F7450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:21.809Z",3508189388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"02000000-EE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:21.815Z",3508197980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"04000000-660E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:21.912Z",3508293220, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-EE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:21.972Z",3508354468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.0,"03000000-660E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:22.014Z",3508396524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-ED450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:23.661Z",3510041252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-F8450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:23.819Z",3510200076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.5,"02000000-EF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:23.921Z",3510303788, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-EF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:24.024Z",3510407212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"01000000-EE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:25.670Z",3512051812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"05000000-F9450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:25.828Z",3512210756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"02000000-F0450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:25.934Z",3512314356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-F0450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:27.681Z",3514062372, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-FA450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:27.841Z",3514221436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-F1450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:27.945Z",3514324924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-F1450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:28.047Z",3514428580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-F0450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:29.693Z",3516072940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-FB450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:29.850Z",3516232124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-F2450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:29.952Z",3516335484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-F2450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:30.056Z",3516439268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-F1450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:31.581Z",3517963604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"04000000-670E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:31.700Z",3518083492, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-FC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:31.738Z",3518120140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"03000000-670E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:31.862Z",3518242804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-F3450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:31.964Z",3518346044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-F3450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:32.068Z",3518449948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-F2450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:33.713Z",3520094052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"05000000-FD450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:33.873Z",3520253484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-F4450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:33.973Z",3520356620, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-F4450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:34.078Z",3520460636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-F3450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:35.721Z",3522104620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-FE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:35.881Z",3522264172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-F5450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:35.985Z",3522367188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-F5450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:36.089Z",3522471324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.5,"01000000-F4450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:37.734Z",3524115172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"05000000-FF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:37.894Z",3524274852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-F6450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:37.996Z",3524377740, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-F6450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:38.102Z",3524482004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-F5450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:39.745Z",3526125748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-00460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:39.904Z",3526285540, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.5,"02000000-F7450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:40.008Z",3526388308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-F7450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:40.110Z",3526492692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-F6450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:41.348Z",3527729236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.0,"04000000-680E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:41.504Z",3527885820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"03000000-680E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:41.754Z",3528136300, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"05000000-01460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:41.916Z",3528296212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-F8450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:42.016Z",3528398884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-F8450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:42.122Z",3528503372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"01000000-F7450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:43.765Z",3530146860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-02460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:43.926Z",3530306900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-F9450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:44.026Z",3530409444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-F9450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:44.130Z",3530514068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.0,"01000000-F8450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:45.775Z",3532157420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-03460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:45.935Z",3532317580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-FA450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:46.039Z",3532420012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-FA450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:46.141Z",3532524748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-F9450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:47.784Z",3534167988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-04460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:47.948Z",3534328260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-FB450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:48.050Z",3534430572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-FB450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:48.152Z",3534535436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"01000000-FA450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:49.797Z",3536178540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"05000000-05460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:49.957Z",3536338948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-FC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:50.059Z",3536441140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-FC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:50.165Z",3536546124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-FB450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:51.111Z",3537494860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"04000000-690E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:51.279Z",3537651484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"03000000-690E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:51.807Z",3538189100, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-06460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:51.967Z",3538349628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"02000000-FD450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:52.071Z",3538451716, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+14.0,"06000000-FD450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:52.173Z",3538556804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-FC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:53.818Z",3540199668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-07460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:53.980Z",3540360308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-FE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:54.082Z",3540462276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-FE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:54.184Z",3540567484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-FD450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:55.828Z",3542210228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-08460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:55.988Z",3542370996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-FF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:56.091Z",3542472844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-FF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:56.197Z",3542578172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-FE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:57.839Z",3544220788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-09460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:58.002Z",3544381676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"02000000-00460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:58.100Z",3544483412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-00460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:58.206Z",3544588860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-FF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:16:59.849Z",3546231356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-0A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:00.010Z",3546392356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-01460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:00.112Z",3546493972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-01460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:00.218Z",3546599540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"01000000-00460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:00.879Z",3547260492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.5,"04000000-6A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:01.035Z",3547417156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"03000000-6A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:01.861Z",3548241908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-0B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:02.019Z",3548403036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"02000000-02460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:02.121Z",3548504540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-02460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:02.229Z",3548610228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-01460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:03.869Z",3550252476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-0C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:04.031Z",3550413724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"02000000-03460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:04.131Z",3550515108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-03460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:04.237Z",3550620916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"01000000-02460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:05.881Z",3552263028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-0D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:06.043Z",3552424412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-04460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:06.145Z",3552525676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-04460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:06.249Z",3552631596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-03460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:07.892Z",3554273596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-0E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:08.051Z",3554435092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-05460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:08.153Z",3554536236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-05460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:08.259Z",3554642284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-04460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:09.901Z",3556284156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"05000000-0F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:10.063Z",3556445780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-06460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:10.165Z",3556546804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-06460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:10.271Z",3556652964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-05460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:10.643Z",3557026116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"04000000-6B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:10.799Z",3557182836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"03000000-6B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:11.911Z",3558294724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-10460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:12.075Z",3558456452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-07460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:12.173Z",3558557372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-07460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:12.283Z",3558663652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"01000000-06460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:13.924Z",3560305276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-11460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:14.083Z",3560467132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-08460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:14.185Z",3560567932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-08460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:14.291Z",3560674332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-07460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:15.932Z",3562315836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-12460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:16.095Z",3562477820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-09460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:16.197Z",3562578500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-09460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:16.303Z",3562685020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-08460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:17.946Z",3564326396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-13460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:18.108Z",3564488508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-0A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:18.205Z",3564589068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-0A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:18.315Z",3564695708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.5,"01000000-09460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:19.953Z",3566336956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-14460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:20.116Z",3566499188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-0B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:20.217Z",3566599636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-0B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:20.324Z",3566706396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-0A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:17:20.412Z",3566791748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"04000000-6C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
