"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 23:10:42.696Z",2881227444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-7B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:10:43.064Z",2881588556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-89250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:10:43.064Z",2881591396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-7B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:10:43.177Z",2881706020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-89250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:10:52.461Z",2890993132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-7C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:10:52.826Z",2891357108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-7C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:10:53.067Z",2891599068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-8A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:10:53.185Z",2891716548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-8A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:02.227Z",2900758820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-7D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:02.592Z",2901122828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.8,"04000000-7D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:03.079Z",2901609596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-8B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:03.195Z",2901727084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-8B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:11.993Z",2910524508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-7E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:12.358Z",2910888548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-7E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:13.090Z",2911620108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-8C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:13.208Z",2911737612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-8C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:21.759Z",2920290204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.0,"03000000-7F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:22.123Z",2920654260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-7F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:23.098Z",2921630628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-8D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:23.217Z",2921748148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-8D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:31.527Z",2930055892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.8,"03000000-80260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:31.889Z",2930419972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-80260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:33.112Z",2931641140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-8E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:33.230Z",2931758684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-8E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:41.293Z",2939821572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-81260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:41.654Z",2940185692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-81260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:43.120Z",2941651668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-8F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:43.240Z",2941769212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-8F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:51.055Z",2949587268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-82260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:51.421Z",2949951412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-82260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:53.133Z",2951662180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-90250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:11:53.248Z",2951779748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-90250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:00.821Z",2959352956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-83260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:01.186Z",2959717124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-83260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:03.144Z",2961672700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-91250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:03.260Z",2961790276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-91250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:10.587Z",2969118644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-84260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:10.953Z",2969482844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.0,"04000000-84260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:13.153Z",2971683220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-92250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:13.272Z",2971800804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-92250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:20.354Z",2978884332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-85260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:20.718Z",2979248564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-85260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:23.162Z",2981693740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"02000000-93250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:23.287Z",2981811340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-93250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:30.122Z",2988650020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.5,"03000000-86260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:30.482Z",2989014284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.5,"04000000-86260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:33.173Z",2991704252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-94250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:33.292Z",2991821876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-94250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:39.884Z",2998415708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-87260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:40.249Z",2998779996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-87260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:43.185Z",3001714772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-95250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:43.304Z",3001832404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-95250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:49.651Z",3008181396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-88260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:50.015Z",3008545716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.2,"04000000-88260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:53.195Z",3011725292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-96250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:53.311Z",3011842940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-96250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:59.417Z",3017947084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-89260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:12:59.783Z",3018311436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.8,"04000000-89260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:03.205Z",3021735812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-97250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:03.322Z",3021853468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-97250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:09.182Z",3027712772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-8A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:09.545Z",3028077148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-8A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:13.216Z",3031746324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-98250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:13.333Z",3031863996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-98250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:18.947Z",3037478468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +4.8,"03000000-8B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:19.311Z",3037842868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-8B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:23.225Z",3041756836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-99250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:23.342Z",3041874540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-99250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:28.712Z",3047244156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.0,"03000000-8C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:29.078Z",3047608580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.8,"04000000-8C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:33.237Z",3051767356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-9A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:33.354Z",3051885068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-9A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:38.481Z",3057009844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-8D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:38.846Z",3057374300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-8D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:43.249Z",3061777876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-9B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:43.366Z",3061895604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-9B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:48.245Z",3066775532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-8E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:48.611Z",3067140020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.0,"04000000-8E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:53.260Z",3071788388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-9C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:53.375Z",3071906132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-9C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:58.011Z",3076541220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-8F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:13:58.375Z",3076905732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-8F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:03.271Z",3081798908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-9D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:03.387Z",3081916668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-9D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:07.776Z",3086306908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-90260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:08.142Z",3086671452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+12.2,"04000000-90260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:13.277Z",3091809436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-9E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:13.398Z",3091927204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-9E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:17.542Z",3096072596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.5,"03000000-91260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:17.905Z",3096437164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-91260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:23.288Z",3101819956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-9F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:23.408Z",3101937732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-9F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:27.306Z",3105838284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-92260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:27.674Z",3106202884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.2,"04000000-92260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:33.300Z",3111830468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-A0250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:33.417Z",3111948268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-A0250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:37.075Z",3115603972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-93260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:37.437Z",3115968596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-93260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:43.312Z",3121840988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-A1250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:43.427Z",3121958796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-A1250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:46.839Z",3125369668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.2,"03000000-94260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:47.205Z",3125734316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-94260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:53.323Z",3131851500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-A2250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:53.441Z",3131969332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-A2250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:56.604Z",3135135348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.2,"03000000-95260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:14:56.971Z",3135500028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-95260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:03.335Z",3141862020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-A3250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:03.451Z",3141979868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-A3250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:06.371Z",3144901044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-96260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:06.737Z",3145265748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-96260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:13.345Z",3151872540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-A4250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:13.462Z",3151990396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-A4250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:16.135Z",3154666732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.0,"03000000-97260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:16.502Z",3155031460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-97260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:23.357Z",3161883060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-A5250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:23.470Z",3162000932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-A5250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:25.900Z",3164432420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-98260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:26.266Z",3164797172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.5,"04000000-98260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:33.363Z",3171893572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-A6250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:33.482Z",3172011460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-A6250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:35.669Z",3174198108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.2,"03000000-99260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:36.031Z",3174562892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.8,"04000000-99260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:43.376Z",3181904084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-A7250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:43.494Z",3182021996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-A7250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:45.432Z",3183963796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.0,"03000000-9A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:45.799Z",3184328612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"04000000-9A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:53.384Z",3191914604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-A8250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:53.503Z",3192032524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-A8250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:55.199Z",3193729484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-9B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:15:55.564Z",3194094324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.2,"04000000-9B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:16:03.395Z",3201925124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-A9250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:16:03.512Z",3202043060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-A9250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:16:04.967Z",3203495180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.5,"03000000-9C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:16:05.331Z",3203860044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-9C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:16:13.406Z",3211935644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-AA250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:16:13.522Z",3212053588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-AA250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:16:14.729Z",3213260860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-9D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:16:15.096Z",3213625764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-9D260000-00000000-00000000-00000000-00000000-00000000-00000000"
