"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 05:00:49.104Z",2412806724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-E22E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:55.119Z",2418823036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.5,"02000000-BC2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:55.268Z",2418971780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-BC2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:58.441Z",2422144652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-E32E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:58.868Z",2422572428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-E32E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:05.130Z",2428833556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.5,"02000000-BD2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:05.278Z",2428982308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-BD2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:08.208Z",2431910332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-E42E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:08.633Z",2432338148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-E42E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:15.141Z",2438844060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-BE2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:15.291Z",2438992836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-BE2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:17.973Z",2441676012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-E52E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:18.399Z",2442103868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-E52E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:25.151Z",2448854580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-BF2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:25.301Z",2449003372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-BF2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:27.739Z",2451441692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-E62E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:28.167Z",2451869572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-E62E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:35.163Z",2458865092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"02000000-C02D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:35.309Z",2459013900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-C02D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:37.504Z",2461207372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-E72E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:37.931Z",2461635292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-E72E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:45.171Z",2468875612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-C12D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:45.319Z",2469024428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-C12D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:47.269Z",2470973060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-E82E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:47.695Z",2471401004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-E82E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:55.183Z",2478886116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-C22D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:55.330Z",2479034956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-C22D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:57.034Z",2480738740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-E92E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:01:57.469Z",2481166716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-E92E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:05.192Z",2488896636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"02000000-C32D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:05.341Z",2489045492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-C32D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:06.799Z",2490504420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-EA2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:07.228Z",2490932436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-EA2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:15.204Z",2498907156, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-C42D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:15.353Z",2499056020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-C42D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:16.565Z",2500270100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-EB2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:16.992Z",2500698148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-EB2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:25.214Z",2508917660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-C52D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:25.364Z",2509066548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-C52D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:26.334Z",2510035788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-EC2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:26.761Z",2510463860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-EC2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:35.225Z",2518928188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"02000000-C62D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:35.371Z",2519077076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.5,"01000000-C62D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:36.097Z",2519801468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-ED2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:36.527Z",2520229580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-ED2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:45.235Z",2528938692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-C72D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:45.385Z",2529087604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-C72D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:45.863Z",2529567156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-EE2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:46.293Z",2529995292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-EE2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:55.244Z",2538949212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-C82D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:55.393Z",2539098140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-C82D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:55.629Z",2539332828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-EF2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:02:56.058Z",2539760996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-EF2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:03:05.255Z",2548959724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-C92D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:03:05.394Z",2549098516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-F02E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:03:05.404Z",2549108668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-C92D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:03:05.821Z",2549526716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-F02E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:03:15.159Z",2558864196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-F12E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:03:15.266Z",2558970236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"02000000-CA2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:03:15.413Z",2559119204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-CA2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:03:15.587Z",2559292428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-F12E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:03:24.924Z",2568629884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-F22E0000-00000000-00000000-00000000-00000000-00000000-00000000"
