"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 00:58:18.200Z", 746795828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-10290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:19.840Z", 748436956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-0E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:19.970Z", 748563884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-0E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:27.583Z", 756176716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-11290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:27.966Z", 756561548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-11290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:29.854Z", 758447460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-0F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:29.978Z", 758574404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-0F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:37.349Z", 765942396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-12290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:37.730Z", 766327260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-12290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:39.862Z", 768457980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-10280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:39.990Z", 768584932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-10280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:47.113Z", 775708084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-13290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:47.498Z", 776092972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-13290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:49.872Z", 778468492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-11280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:49.999Z", 778595468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-11280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:56.880Z", 785473764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-14290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:57.263Z", 785858692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"04000000-14290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:59.884Z", 788479004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-12280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:00.014Z", 788605996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-12280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:06.643Z", 795239452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-15290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:07.031Z", 795624404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-15290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:09.895Z", 798489516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-13280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:10.023Z", 798616524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-13280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:16.412Z", 805005132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-16290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:16.795Z", 805390116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.8,"04000000-16290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:19.906Z", 808500028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-14280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:20.031Z", 808627044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-14280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:26.175Z", 814770820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-17290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:26.559Z", 815155836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-17290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:30.043Z", 818637580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-15280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:35.941Z", 824536500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-18290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:36.326Z", 824921556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-18290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:39.927Z", 828521068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-16280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:40.054Z", 828648108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-16280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:45.708Z", 834302180, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-19290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:46.091Z", 834687268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-19290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:49.939Z", 838531580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-17280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:50.066Z", 838658636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-17280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:55.475Z", 844067868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-1A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:55.860Z", 844452988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-1A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:59:59.947Z", 848542092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-18280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:00.075Z", 848669172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-18280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:05.239Z", 853833556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-1B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:05.625Z", 854218700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-1B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:09.957Z", 858552604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-19280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:10.084Z", 858679692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.8,"01000000-19280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:15.007Z", 863599236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-1C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:15.388Z", 863984420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.2,"04000000-1C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:19.967Z", 868563116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-1A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:20.095Z", 868690228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-1A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:24.771Z", 873364924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-1D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:25.155Z", 873750132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-1D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:29.980Z", 878573636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-1B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:30.107Z", 878700756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-1B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:34.536Z", 883130612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.8,"03000000-1E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:34.920Z", 883515852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.8,"04000000-1E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:39.991Z", 888584156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-1C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:40.117Z", 888711292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-1C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:44.300Z", 892896292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-1F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:44.686Z", 893281564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-1F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:50.002Z", 898594660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-1D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:50.127Z", 898721820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-1D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:54.066Z", 902661980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-20290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:00:54.454Z", 903047276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+10.8,"04000000-20290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:00.012Z", 908605180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-1E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:00.139Z", 908732348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-1E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:03.833Z", 912427660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-21290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:04.218Z", 912812996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-21290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:10.023Z", 918615692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-1F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:10.147Z", 918742876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.2,"01000000-1F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:13.599Z", 922193348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.2,"03000000-22290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:13.984Z", 922578708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.5,"04000000-22290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:20.031Z", 928626212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-20280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:20.158Z", 928753404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-20280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:23.363Z", 931959028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-23290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:23.748Z", 932344428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-23290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:30.042Z", 938636724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-21280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:30.171Z", 938763924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-21280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:33.132Z", 941724708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.0,"03000000-24290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:33.515Z", 942110140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.5,"04000000-24290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:40.052Z", 948647236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-22280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:40.179Z", 948774460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-22280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:42.898Z", 951490396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-25290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:43.280Z", 951875860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-25290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:50.063Z", 958657748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-23280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:50.191Z", 958784996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-23280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:52.663Z", 961256076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-26290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:01:53.048Z", 961641572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-26290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:00.073Z", 968668268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-24280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:00.202Z", 968795524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-24280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:02.428Z", 971021764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-27290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:02.813Z", 971407292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-27290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:10.085Z", 978678772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-25280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:10.213Z", 978806052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-25280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:12.191Z", 980787444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-28290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:12.579Z", 981173004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-28290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:20.096Z", 988689300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-26280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:20.223Z", 988816580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-26280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:21.957Z", 990553132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-29290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:22.343Z", 990938724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-29290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:30.103Z", 998699804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-27280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:30.231Z", 998827108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-27280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:31.723Z",1000318812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-2A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:32.108Z",1000704436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"04000000-2A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:40.116Z",1008710324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-28280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:40.241Z",1008837636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-28280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:41.491Z",1010084500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.0,"03000000-2B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:41.875Z",1010470148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-2B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:50.124Z",1018720836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-29280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:50.254Z",1018848172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-29280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:51.255Z",1019850180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-2C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:02:51.640Z",1020235868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.5,"04000000-2C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:00.137Z",1028731348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-2A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:00.262Z",1028858692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-2A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:01.019Z",1029615868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-2D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:01.406Z",1030001580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-2D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:10.145Z",1038741868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-2B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:10.274Z",1038869228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-2B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:10.788Z",1039381548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-2E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:11.171Z",1039767300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-2E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:20.155Z",1048752372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-2C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:20.283Z",1048879756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-2C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:20.550Z",1049147236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-2F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:20.936Z",1049533012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-2F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:30.167Z",1058762884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-2D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:03:30.295Z",1058890284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-2D280000-00000000-00000000-00000000-00000000-00000000-00000000"
