"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 00:09:15.239Z",2599491524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-724A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:09:15.927Z",2600178372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-724A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:09:25.003Z",2609257204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-734A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:09:25.689Z",2609944084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.0,"04000000-734A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:09:34.768Z",2619022876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-744A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:09:35.458Z",2619709804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-744A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:09:44.537Z",2628788556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-754A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:09:45.222Z",2629475516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-754A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:09:54.299Z",2638554236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-764A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:09:54.986Z",2639241228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-764A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:04.067Z",2648319908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-774A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:04.753Z",2649006940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-774A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:13.832Z",2658085588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-784A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:14.520Z",2658772660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-784A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:23.600Z",2667851260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-794A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:24.284Z",2668538372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-794A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:33.364Z",2677616940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-7A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:34.051Z",2678304092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-7A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:43.131Z",2687382620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-7B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:43.815Z",2688069804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-7B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:52.895Z",2697148292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-7C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:10:53.581Z",2697835516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-7C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:02.659Z",2706913972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-7D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:03.346Z",2707601228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-7D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:12.428Z",2716679644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-7E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:13.116Z",2717366948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-7E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:22.191Z",2726445324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-7F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:22.879Z",2727132660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-7F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:31.959Z",2736210996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-804A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:32.647Z",2736898372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-804A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:41.723Z",2745976676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-814A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:42.409Z",2746664084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-814A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:51.492Z",2755742348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-824A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:11:52.175Z",2756429804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-824A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:01.253Z",2765508028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-834A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:01.943Z",2766195516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-834A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:11.020Z",2775273708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-844A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:11.706Z",2775961228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-844A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:21.475Z",2785726940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-854A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:30.552Z",2794805060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-864A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:31.240Z",2795492660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"04000000-864A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:40.319Z",2804570740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-874A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:41.007Z",2805258372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-874A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:50.082Z",2814336412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-884A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:50.772Z",2815024084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-884A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:12:59.850Z",2824102092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-894A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:00.536Z",2824789796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-894A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:10.303Z",2834555516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.8,"04000000-8A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:19.380Z",2843633444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-8B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:20.067Z",2844321228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-8B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:29.145Z",2853399124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-8C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:29.833Z",2854086940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-8C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:38.912Z",2863164804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-8D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:39.600Z",2863852660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-8D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:48.677Z",2872930476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-8E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:49.367Z",2873618372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-8E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:58.441Z",2882696148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-8F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:13:59.130Z",2883384084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-8F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:08.209Z",2892461828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-904A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:08.895Z",2893149796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-904A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:17.974Z",2902227508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-914A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:18.660Z",2902915508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-914A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:27.741Z",2911993188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-924A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:28.427Z",2912681220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-924A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:37.507Z",2921758860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-934A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:38.194Z",2922446940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-934A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:47.270Z",2931524532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-944A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:47.960Z",2932212652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-944A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:57.036Z",2941290212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-954A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:14:57.725Z",2941978372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-954A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:06.802Z",2951055892, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-964A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:07.491Z",2951744076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-964A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:16.570Z",2960821564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-974A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:17.257Z",2961509796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-974A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:26.334Z",2970587244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-984A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:27.023Z",2971275516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-984A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:36.098Z",2980352924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-994A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:36.788Z",2981041228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-994A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:45.865Z",2990118604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-9A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:46.556Z",2990806940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-9A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:55.632Z",2999884276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-9B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:15:56.319Z",3000572660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-9B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:05.398Z",3009649948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-9C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:06.084Z",3010338372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-9C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:15.163Z",3019415628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-9D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:15.849Z",3020104084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-9D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:24.926Z",3029181300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-9E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:25.618Z",3029869804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-9E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:34.693Z",3038946980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-9F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:35.381Z",3039635516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-9F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:44.460Z",3048712660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-A04A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:45.146Z",3049401236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-A04A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:54.223Z",3058478332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-A14A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:16:54.916Z",3059166948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-A14A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:03.990Z",3068244012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-A24A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:04.681Z",3068932660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.5,"04000000-A24A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:13.755Z",3078009684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-A34A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:14.445Z",3078698380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-A34A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:23.523Z",3087775364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-A44A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:24.211Z",3088464092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-A44A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:33.289Z",3097541044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-A54A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:33.975Z",3098229812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-A54A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:43.054Z",3107306716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-A64A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:43.740Z",3107995524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-A64A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:52.820Z",3117072388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-A74A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:17:53.511Z",3117761236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-A74A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:02.583Z",3126838068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-A84A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:03.274Z",3127526948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-A84A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:12.352Z",3136603748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-A94A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:13.040Z",3137292668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-A94A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:22.115Z",3146369420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-AA4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:22.806Z",3147058380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-AA4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:31.881Z",3156135100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-AB4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:32.569Z",3156824100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-AB4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:41.647Z",3165900772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-AC4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:42.338Z",3166589812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-AC4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:48.307Z",3172559724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-D8480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:51.411Z",3175666452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-AD4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:18:52.103Z",3176355524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-AD4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:01.178Z",3185432124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-AE4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:01.867Z",3186121244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-AE4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:10.943Z",3195197796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-AF4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:11.633Z",3195886956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-AF4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:20.709Z",3204963476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-B04A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:21.400Z",3205652668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-B04A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:30.476Z",3214729148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-B14A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:31.164Z",3215418388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-B14A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:40.240Z",3224494820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-B24A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:40.929Z",3225184100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-B24A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:50.007Z",3234260500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-B34A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:50.697Z",3234949812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-B34A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:19:59.771Z",3244026180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-B44A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:20:00.461Z",3244715532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-B44A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:20:09.536Z",3253791852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-B54A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:20:10.226Z",3254481244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-B54A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:20:19.304Z",3263557532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-B64A0000-00000000-00000000-00000000-00000000-00000000-00000000"
