"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 02:13:09.711Z",2647237324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-FF240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:10.107Z",2647635100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-3A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:10.952Z",2648478380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.5,"03000000-E7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:11.398Z",2648926908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-07250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:11.720Z",2649247892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-00250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:12.118Z",2649645780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.2,"01000000-3B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:13.410Z",2650937588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-08250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:13.732Z",2651258460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-01250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:14.130Z",2651656476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"01000000-3C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:15.422Z",2652948276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-09250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:15.740Z",2653269028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-02250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:16.138Z",2653667156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-3D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:16.856Z",2654382684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"04000000-A2070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:17.431Z",2654958956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-0A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:17.751Z",2655279588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-03250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:18.151Z",2655677836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-3E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:19.440Z",2656969636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-0B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:19.764Z",2657290164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-04250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:20.162Z",2657688532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"01000000-3F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:20.715Z",2658244052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"03000000-E8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:21.451Z",2658980324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-0C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:21.771Z",2659300732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-05250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:22.171Z",2659699212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-40250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:23.463Z",2660991004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-0D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:23.783Z",2661311300, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-06250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:24.183Z",2661709892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-41250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:25.475Z",2663001692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-0E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:25.792Z",2663321868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-07250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:26.192Z",2663720588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-42250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:26.620Z",2664148308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"04000000-A3070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:27.483Z",2665012372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-0F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:27.805Z",2665332436, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-08250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:28.202Z",2665731276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-43250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:29.495Z",2667023052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-10250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:29.814Z",2667342996, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-09250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:30.215Z",2667741956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.5,"01000000-44250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:30.483Z",2668009732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-E9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:31.506Z",2669033740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-11250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:31.824Z",2669353556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-0A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:32.226Z",2669752644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-45250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:33.520Z",2671044420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-12250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:33.836Z",2671364124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-0B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:34.234Z",2671763324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.0,"01000000-46250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:35.528Z",2673055108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-13250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:35.847Z",2673374700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-0C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:36.248Z",2673774020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"01000000-47250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:36.385Z",2673913932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-A4070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:37.536Z",2675065788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-14250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:37.857Z",2675385268, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-0D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:38.258Z",2675784700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.2,"01000000-48250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:39.548Z",2677076476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-15250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:39.869Z",2677395828, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-0E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:40.247Z",2677775404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-EA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:40.269Z",2677795388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"01000000-49250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:41.562Z",2679087148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-16250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:41.880Z",2679406396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-0F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:42.280Z",2679806076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-4A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:43.572Z",2681097828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"02000000-17250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:43.888Z",2681416964, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-10250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:44.291Z",2681816764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-4B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:45.581Z",2683108524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"02000000-18250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:45.901Z",2683427524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-11250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:46.151Z",2683679564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"04000000-A5070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:46.301Z",2683827452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-4C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:47.594Z",2685119196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-19250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:47.910Z",2685438092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-12250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:48.313Z",2685838132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"01000000-4D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:49.601Z",2687129884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-1A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:49.922Z",2687448660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-13250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:50.015Z",2687541076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"03000000-EB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:50.321Z",2687848820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"01000000-4E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:51.614Z",2689140572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-1B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:51.934Z",2689459228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-14250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:52.331Z",2689859500, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-4F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:53.625Z",2691151252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"02000000-1C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:53.941Z",2691469796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-15250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:54.343Z",2691870188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.8,"01000000-50250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:55.633Z",2693161940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"02000000-1D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:55.918Z",2693445188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-A6070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:55.952Z",2693480364, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-16250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:56.355Z",2693880876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"01000000-51250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:57.647Z",2695172628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-1E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:57.964Z",2695490932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-17250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:58.364Z",2695891556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-52250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:59.657Z",2697183308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.2,"02000000-1F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:59.781Z",2697306748, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-EC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:13:59.975Z",2697501500, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-18250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:00.375Z",2697902244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-53250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:01.666Z",2699193988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"02000000-20250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:01.986Z",2699512060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-19250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:02.385Z",2699912932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50,+10.5,"01000000-54250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:03.678Z",2701204668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-21250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:03.994Z",2701522628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-1A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:04.396Z",2701923612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-55250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:05.689Z",2703210812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"04000000-A7070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:05.689Z",2703215356, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"02000000-22250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:06.008Z",2703533196, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-1B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:06.406Z",2703934300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-56250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:07.700Z",2705226036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"02000000-23250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:08.015Z",2705543764, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-1C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:08.417Z",2705944988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-57250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:09.544Z",2707072420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-ED150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:09.711Z",2707236724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"02000000-24250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:10.027Z",2707554340, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-1D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:10.427Z",2707955676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-58250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:11.721Z",2709247404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-25250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:12.038Z",2709564900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-1E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:12.439Z",2709966364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-59250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:13.731Z",2711258092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-26250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:14.047Z",2711575460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-1F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:14.451Z",2711977044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"01000000-5A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:15.447Z",2712976444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"04000000-A8070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:15.743Z",2713268772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"02000000-27250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:16.059Z",2713586028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-20250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:16.460Z",2713987732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-5B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:17.752Z",2715279452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"02000000-28250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:18.068Z",2715596596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-21250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:18.472Z",2715998412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.2,"01000000-5C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:19.310Z",2716838092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"03000000-EE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:19.764Z",2717290140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-29250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:20.078Z",2717607172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-22250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:20.480Z",2718009100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-5D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:21.773Z",2719300820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-2A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:22.089Z",2719617732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"06000000-23250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:22.492Z",2720019788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"01000000-5E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:23.785Z",2721311508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-2B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:24.099Z",2721628308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-24250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:24.501Z",2722030476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-5F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:25.215Z",2722742076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.2,"04000000-A9070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:25.795Z",2723322188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-2C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:26.111Z",2723638876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-25250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:26.518Z",2724041164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"01000000-60250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:27.807Z",2725332868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.8,"02000000-2D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:28.122Z",2725649436, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-26250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:28.524Z",2726051852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-61250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:29.075Z",2726603764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"03000000-EF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:29.815Z",2727343556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"02000000-2E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:14:30.131Z",2727660004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"06000000-27250000-00000000-00000000-00000000-00000000-00000000-00000000"
