"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 20:42:14.183Z",1272868404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-48200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:14.598Z",1273284180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-06210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:15.291Z",1273978148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-0C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:23.947Z",1282632980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-49200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:24.195Z",1282878868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-49200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:24.366Z",1283049844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-07210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:25.059Z",1283743780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-0D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:33.957Z",1292643420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-4A200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:34.130Z",1292815524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-08210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:34.205Z",1292889332, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-4A200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:34.822Z",1293509404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-0E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:43.897Z",1302581196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-09210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:43.968Z",1302653876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-4B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:44.214Z",1302899796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-4B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:44.589Z",1303275028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-0F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:53.663Z",1312346868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"03000000-0A210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:53.980Z",1312664316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-4C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:54.227Z",1312910252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-4C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:54.354Z",1313040660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-10210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:03.427Z",1322112540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"03000000-0B210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:03.989Z",1322674772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-4D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:04.121Z",1322806284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-11210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:04.236Z",1322920716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-4D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:13.192Z",1331878212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-0C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:13.888Z",1332571916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-12210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:14.002Z",1332685220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-4E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:14.248Z",1332931172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-4E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:22.960Z",1341643884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"03000000-0D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:23.653Z",1342337540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-13210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:24.014Z",1342695668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-4F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:24.257Z",1342941644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-4F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:32.725Z",1351409556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-0E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:33.416Z",1352103164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-14210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:34.023Z",1352706124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-50200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:34.267Z",1352952108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-50200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:42.492Z",1361175236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-0F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:43.184Z",1361868796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-15210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:44.030Z",1362716572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-51200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:44.277Z",1362962564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-51200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:52.951Z",1371634420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-16210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:54.043Z",1372727012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-52200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:43:54.289Z",1372973028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-52200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:02.023Z",1380706580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-11210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:02.715Z",1381400044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-17210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:04.054Z",1382737460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-53200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:04.298Z",1382983484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-53200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:11.786Z",1390472252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-12210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:12.479Z",1391165676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-18210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:14.309Z",1392993940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-54200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:21.553Z",1400237924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"03000000-13210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:22.247Z",1400931300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-19210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:24.075Z",1402758364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-55200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:24.321Z",1403004404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-55200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:31.317Z",1410003596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-14210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:32.011Z",1410696932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-1A210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:34.083Z",1412768812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-56200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:34.330Z",1413014868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-56200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:41.083Z",1419769268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-15210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:41.780Z",1420462556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-1B210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:44.093Z",1422779260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-57200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:44.342Z",1423025324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-57200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:50.852Z",1429534948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-16210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:51.542Z",1430228188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-1C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:54.104Z",1432789708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-58200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:44:54.350Z",1433035788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-58200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:00.617Z",1439300620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.5,"03000000-17210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:01.309Z",1439993812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-1D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:04.363Z",1443046252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.0,"01000000-59200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:10.380Z",1449066292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-18210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:11.075Z",1449759436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-1E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:14.127Z",1452810612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-5A200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:14.371Z",1453056716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-5A200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:20.147Z",1458831964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-19210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:20.842Z",1459525068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-1F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:24.134Z",1462821060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"02000000-5B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:24.385Z",1463067172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-5B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:29.912Z",1468597636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-1A210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:30.606Z",1469290692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"04000000-20210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:34.149Z",1472831508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-5C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:34.392Z",1473077636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-5C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:39.680Z",1478363308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-1B210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:40.372Z",1479056316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.8,"04000000-21210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:44.156Z",1482841964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-5D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:44.402Z",1483088100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-5D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:49.445Z",1488128980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-1C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:50.139Z",1488821948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-22210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:54.167Z",1492852404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-5E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:54.415Z",1493098564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-5E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:59.211Z",1497894660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-1D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:45:59.904Z",1498587572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"04000000-23210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:04.179Z",1502862852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"02000000-5F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:04.424Z",1503109028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-5F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:08.974Z",1507660332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-1E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:09.667Z",1508353204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-24210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:14.187Z",1512873308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-60200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:14.435Z",1513119484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-60200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:18.742Z",1517425996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-1F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:19.436Z",1518118828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"04000000-25210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:24.200Z",1522883756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-61200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:24.447Z",1523129948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-61200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:28.508Z",1527191676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-20210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:29.200Z",1527884452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-26210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:34.458Z",1533140404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-62200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:38.273Z",1536957348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-21210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:38.964Z",1537650084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"04000000-27210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:44.466Z",1543150868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-63200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:48.039Z",1546723020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"03000000-22210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:48.733Z",1547415708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"04000000-28210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:54.476Z",1553161332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-64200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:57.803Z",1556488692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-23210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:46:58.498Z",1557181332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"04000000-29210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:47:04.489Z",1563171796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-65200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:47:07.570Z",1566254364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"03000000-24210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:47:08.263Z",1566946964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-2A210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:47:14.251Z",1572935996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-66200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:47:14.497Z",1573182252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-66200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:47:17.337Z",1576020036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"03000000-25210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:47:18.027Z",1576712596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-2B210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:47:24.263Z",1582946436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-67200000-00000000-00000000-00000000-00000000-00000000-00000000"
