"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 22:10:20.682Z", 963105156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-EC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:21.143Z", 963567316, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"06000000-B1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:21.992Z", 964413764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-B9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:22.504Z", 964922996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"05000000-B5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:22.694Z", 965115852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-ED080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:23.157Z", 965577892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"06000000-B2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:24.000Z", 966424444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"02000000-BA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:24.511Z", 966933556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-B6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:24.705Z", 967126532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"01000000-EE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:25.167Z", 967588460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"06000000-B3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:26.015Z", 968435132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-BB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:26.521Z", 968944116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-B7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:26.715Z", 969137212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"01000000-EF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:27.175Z", 969599020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-B4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:28.023Z", 970445812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-BC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:28.536Z", 970954684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"05000000-B8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:28.726Z", 971147908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-F0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:29.187Z", 971609588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"06000000-B5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:30.035Z", 972456500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"02000000-BD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:30.333Z", 972757524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-14100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:30.547Z", 972965252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"05000000-B9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:30.737Z", 973158588, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-F1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:31.199Z", 973620164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"06000000-B6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:32.043Z", 974467180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-BE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:32.553Z", 974975812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"05000000-BA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:33.207Z", 975630724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"06000000-B7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:34.055Z", 976477868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-BF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:34.562Z", 976986364, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"05000000-BB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:34.757Z", 977179964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"01000000-F3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:35.219Z", 977641292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"06000000-B8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:36.067Z", 978488548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"02000000-C0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:36.309Z", 978730420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-CF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:36.575Z", 978996932, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"05000000-BC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:36.769Z", 979190644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-F4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:37.229Z", 979651860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-B9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:38.078Z", 980499236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"02000000-C1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:38.589Z", 981007500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"05000000-BD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:38.779Z", 981201340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-F5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:39.239Z", 981662428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"06000000-BA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:40.087Z", 982509916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"02000000-C2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:40.101Z", 982523196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-15100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:40.597Z", 983018068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-BE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:40.787Z", 983212020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-F6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:41.251Z", 983672988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-BB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:42.099Z", 984520604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-C3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:42.604Z", 985028628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.5,"05000000-BF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:42.799Z", 985222708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-F7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:43.259Z", 985683564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-BC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:44.110Z", 986531284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"02000000-C4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:44.620Z", 987039188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"05000000-C0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:45.271Z", 987694132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-BD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:46.074Z", 988496052, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:46.120Z", 988541964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-C5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:46.631Z", 989049748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-C1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:46.821Z", 989244076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.0,"01000000-F9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:47.283Z", 989704700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-BE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:48.130Z", 990552644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"02000000-C6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:48.639Z", 991060324, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"05000000-C2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:48.832Z", 991254764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.0,"01000000-FA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:49.294Z", 991715260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-BF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:49.864Z", 992288876, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"03000000-16100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:50.139Z", 992563332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-C7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:50.653Z", 993070884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-C3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:50.843Z", 993265452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-FB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:51.303Z", 993725828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"06000000-C0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:52.150Z", 994574012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-C8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:52.660Z", 995081444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"05000000-C4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:52.854Z", 995276140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"01000000-FC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:53.315Z", 995736388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"06000000-C1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:54.162Z", 996584700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"02000000-C9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:54.668Z", 997092012, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"05000000-C5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:54.864Z", 997286820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-FD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:55.322Z", 997746964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"06000000-C2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:55.840Z", 998261676, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:56.171Z", 998595388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-CA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:56.680Z", 999102572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"05000000-C6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:56.874Z", 999297516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-FE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:57.336Z", 999757524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"06000000-C3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:58.182Z",1000606068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"02000000-CB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:58.692Z",1001113140, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"05000000-C7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:58.886Z",1001308188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-FF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:59.345Z",1001768100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"06000000-C4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:59.633Z",1002054548, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-17100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:00.193Z",1002616748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"02000000-CC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:00.701Z",1003123692, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-C8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:00.895Z",1003318884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-00090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:01.355Z",1003778660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"06000000-C5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:02.206Z",1004627444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"02000000-CD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:02.713Z",1005134260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"05000000-C9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:02.907Z",1005329572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-01090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:03.365Z",1005789228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-C6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:04.215Z",1006638116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"02000000-CE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:04.725Z",1007144828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-CA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:04.918Z",1007340244, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"01000000-02090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:05.376Z",1007799796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"06000000-C7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:05.604Z",1008027308, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:06.227Z",1008648804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"02000000-CF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:06.734Z",1009155380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"05000000-CB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:06.928Z",1009350940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-03090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:07.388Z",1009810364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.5,"06000000-C8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:08.235Z",1010659484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"02000000-D0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:08.741Z",1011165948, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"05000000-CC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:08.939Z",1011361628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-04090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:09.399Z",1011820220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-18100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:09.399Z",1011820932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-C9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:10.246Z",1012670164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"02000000-D1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:10.755Z",1013176508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"05000000-CD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:10.949Z",1013372308, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-05090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:11.407Z",1013831500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-CA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:12.258Z",1014680860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-D2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:12.767Z",1015187076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"05000000-CE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:12.961Z",1015382988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"01000000-06090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:13.417Z",1015842060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-CB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:14.266Z",1016691532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"02000000-D3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:14.774Z",1017197644, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"05000000-CF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:14.970Z",1017393684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"01000000-07090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:15.368Z",1017792932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"04000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:15.538Z",1017852628, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"06000000-CC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:16.279Z",1018702220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"02000000-D4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:16.790Z",1019208188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.2,"05000000-D0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:16.790Z",1019208196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"05000000-D0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:16.980Z",1019404364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-08090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:17.441Z",1019863196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-CD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:18.291Z",1020712908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-D5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:18.796Z",1021218764, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"05000000-D1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:19.164Z",1021585892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-19100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:11:19.450Z",1021873764, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"06000000-CE080000-00000000-00000000-00000000-00000000-00000000-00000000"
