"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 23:08:01.743Z",1218224076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.5,"01000000-21170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:08:08.235Z",1224715836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.2,"02000000-21170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:08:11.757Z",1228234620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.0,"01000000-22170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:08:18.245Z",1234726364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-22170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:08:21.767Z",1238245164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.5,"01000000-23170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:08:28.257Z",1244736892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"02000000-23170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:08:31.776Z",1248255708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"01000000-24170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:08:38.269Z",1254747420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-24170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:08:41.789Z",1258266244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-25170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:08:48.277Z",1264757948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-25170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:08:51.799Z",1268276788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-26170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:08:58.288Z",1274768476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-26170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:01.808Z",1278287324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-27170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:08.298Z",1284778996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-27170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:11.817Z",1288297876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-28170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:18.310Z",1294789524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.8,"02000000-28170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:21.828Z",1298308412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-29170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:28.322Z",1304800060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.0,"02000000-29170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:31.839Z",1308318956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-2A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:38.329Z",1314810580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-2A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:41.850Z",1318329500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-2B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:48.341Z",1324821108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-2B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:51.860Z",1328340044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"01000000-2C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:09:58.352Z",1334831628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-2C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:01.873Z",1338350588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-2D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:08.361Z",1344842164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-2D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:11.893Z",1348361124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.8,"01000000-2E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:18.373Z",1354852692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-2E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:21.893Z",1358371668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-2F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:28.383Z",1364863220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-2F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:31.901Z",1368382212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-30170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:38.394Z",1374873740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-30170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:41.914Z",1378392756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-31170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:48.404Z",1384884268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-31170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:51.926Z",1388403292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-32170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:10:58.414Z",1394894796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-32170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:01.933Z",1398413836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-33170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:08.428Z",1404905324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-33170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:11.945Z",1408424372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-34170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:18.438Z",1414915852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-34170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:21.954Z",1418434916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-35170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:28.446Z",1424926372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-35170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:31.967Z",1428445452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-36170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:38.457Z",1434936900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.2,"02000000-36170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:41.978Z",1438455996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-37170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:48.466Z",1444947428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-37170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:51.988Z",1448466540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"01000000-38170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:11:58.479Z",1454957956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-38170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:02.002Z",1458477084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-39170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:08.489Z",1464968484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"02000000-39170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:12.011Z",1468487628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-3A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:18.498Z",1474979012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-3A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:22.020Z",1478498164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-3B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:28.509Z",1484989548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-3B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:32.031Z",1488508716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.8,"01000000-3C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:38.522Z",1495000060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-3C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:42.038Z",1498519252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"01000000-3D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:48.529Z",1505010596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.0,"02000000-3D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:52.051Z",1508529788, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-3E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:12:58.541Z",1515021116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-3E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:02.060Z",1518540332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-3F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:08.553Z",1525031644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.5,"02000000-3F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:12.071Z",1528550884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-40170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:18.561Z",1535042172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-40170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:22.084Z",1538561420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-41170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:28.573Z",1545052700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-41170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:32.091Z",1548571964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-42170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:38.585Z",1555063228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.8,"02000000-42170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:42.103Z",1558582500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-43170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:48.597Z",1565073748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"02000000-43170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:52.115Z",1568593044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-44170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:13:58.603Z",1575084276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-44170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:02.124Z",1578603588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-45170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:08.616Z",1585094804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.0,"02000000-45170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:12.135Z",1588614132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-46170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:18.628Z",1595105332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-46170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:22.144Z",1598624668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-47170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:28.637Z",1605115860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-47170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:32.155Z",1608635212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-48170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:38.647Z",1615126388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.0,"02000000-48170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:42.166Z",1618645748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-49170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:48.656Z",1625136908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-49170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:52.177Z",1628656300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-4A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:14:58.667Z",1635147436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-4A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:02.190Z",1638666836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-4B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:08.679Z",1645157964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-4B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:12.199Z",1648677380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-4C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:18.689Z",1655168492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-4C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:22.208Z",1658687916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-4D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:28.700Z",1665179020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-4D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:32.219Z",1668698468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-4E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:38.710Z",1675189540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-4E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:42.230Z",1678709004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-4F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:48.719Z",1685200068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"02000000-4F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:52.239Z",1688719540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.5,"01000000-50170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:15:58.731Z",1695210596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.0,"02000000-50170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:02.251Z",1698730092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-51170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:08.740Z",1705221124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-51170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:12.259Z",1708740636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-52170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:18.751Z",1715231652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-52170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:22.271Z",1718751180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-53170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:28.762Z",1725242180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-53170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:32.284Z",1728761716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-54170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:38.775Z",1735252700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-54170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:42.294Z",1738772260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-55170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:48.783Z",1745263220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.0,"02000000-55170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:52.303Z",1748782796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-56170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:16:58.795Z",1755273756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.8,"02000000-56170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:02.314Z",1758793340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-57170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:08.803Z",1765284276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-57170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:12.323Z",1768803884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-58170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:18.816Z",1775294812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-58170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:22.335Z",1778814428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-59170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:28.828Z",1785305332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.8,"02000000-59170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:32.347Z",1788824964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-5A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:38.836Z",1795315860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.0,"02000000-5A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:42.355Z",1798835508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-5B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:48.845Z",1805326388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-5B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:52.367Z",1808846052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-5C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:17:58.858Z",1815336908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-5C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:02.379Z",1818856596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"01000000-5D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:08.867Z",1825347444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-5D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:12.389Z",1828867140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.2,"01000000-5E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:18.879Z",1835357972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-5E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:22.396Z",1838877676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-5F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:28.889Z",1845368500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.2,"02000000-5F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:32.408Z",1848888220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-60170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:38.898Z",1855379028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-60170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:42.418Z",1858898764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-61170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:48.909Z",1865389548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-61170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:52.430Z",1868909300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-62170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:18:58.920Z",1875400076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"02000000-62170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:19:02.441Z",1878919844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.0,"01000000-63170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:19:08.932Z",1885410604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-63170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:19:12.449Z",1888930388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-64170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:19:18.942Z",1895421132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-64170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:19:22.464Z",1898940924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-65170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:19:28.952Z",1905431652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-65170000-00000000-00000000-00000000-00000000-00000000-00000000"
