"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 07:14:30.768Z",3258939516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-79040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:32.780Z",3260950084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-7A040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:34.789Z",3262960636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-7B040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:36.800Z",3264971204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-7C040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:38.810Z",3266981764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-7D040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:40.821Z",3268992324, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-7E040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:42.832Z",3271002884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-7F040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:44.841Z",3273013444, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-80040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:46.852Z",3275024004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-81040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:48.864Z",3277034572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-82040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:50.872Z",3279045124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-83040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:52.882Z",3281055692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-84040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:54.896Z",3283066252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-85040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:56.905Z",3285076804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-86040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:58.915Z",3287087372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-87040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:00.924Z",3289097932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-88040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:02.935Z",3291108492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-89040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:04.945Z",3293119052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-8A040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:06.959Z",3295129620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8B040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:08.968Z",3297140172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-8C040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:10.978Z",3299150732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8D040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:12.988Z",3301161292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-8E040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:15.002Z",3303171860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-8F040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:17.013Z",3305182420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-90040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:19.019Z",3307192980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-91040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:21.032Z",3309203548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-92040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:23.044Z",3311214100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-93040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:25.051Z",3313224660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-94040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:27.065Z",3315235220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-95040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:29.076Z",3317245788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-96040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:31.085Z",3319256348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-97040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:33.096Z",3321266908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-98040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:35.104Z",3323277468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-99040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:37.116Z",3325288020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-9A040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:39.127Z",3327298588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-9B040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:41.139Z",3329309148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-9C040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:43.148Z",3331319708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-9D040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:45.160Z",3333330268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-9E040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:47.169Z",3335340828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9F040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:49.180Z",3337351388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-A0040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:51.188Z",3339361956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-A1040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:53.200Z",3341372516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A2040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:55.211Z",3343383076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-A3040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:57.221Z",3345393628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-A4040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:15:59.231Z",3347404204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-A5040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:01.243Z",3349414764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-A6040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:03.252Z",3351425316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A7040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:05.264Z",3353435884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-A8040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:07.273Z",3355446436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-A9040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:09.283Z",3357457012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-AA040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:11.296Z",3359467572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-AB040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:13.304Z",3361478124, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-AC040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:15.315Z",3363488684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-AD040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:17.327Z",3365499244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-AE040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:19.338Z",3367509804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-AF040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:21.347Z",3369520364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-B0040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:23.360Z",3371530924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-B1040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:25.367Z",3373541492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-B2040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:27.380Z",3375552044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-B3040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:29.391Z",3377562620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-B4040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:31.399Z",3379573164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B5040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:33.411Z",3381583732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-B6040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:35.423Z",3383594300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-B7040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:37.432Z",3385604852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-B8040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:39.442Z",3387615420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-B9040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:41.455Z",3389625972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-BA040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:43.463Z",3391636540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-BB040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:45.473Z",3393647100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-BC040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:47.484Z",3395657668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-BD040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:49.495Z",3397668220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-BE040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:51.506Z",3399678780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-BF040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:53.518Z",3401689340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-C0040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:55.527Z",3403699900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C1040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:57.539Z",3405710468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-C2040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:16:59.548Z",3407721028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-C3040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:01.558Z",3409731588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-C4040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:03.568Z",3411742148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C5040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:05.580Z",3413752716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-C6040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:07.589Z",3415763268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-C7040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:09.600Z",3417773828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-C8040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:11.613Z",3419784388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C9040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:13.623Z",3421794956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-CA040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:15.632Z",3423805508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-CB040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:17.642Z",3425816068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-CC040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:19.652Z",3427826636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-CD040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:21.665Z",3429837196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-CE040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:23.673Z",3431847756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-CF040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:25.685Z",3433858324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-D0040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:27.696Z",3435868884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-D1040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:29.704Z",3437879436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-D2040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:31.716Z",3439890004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D3040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:33.725Z",3441900556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-D4040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:35.739Z",3443911116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-D5040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:37.748Z",3445921676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-D6040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:39.757Z",3447932244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-D7040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:41.768Z",3449942804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D8040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:43.781Z",3451953364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-D9040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:45.789Z",3453963924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-DA040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:47.801Z",3455974484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-DB040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:49.813Z",3457985052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-DC040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:51.821Z",3459995604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-DD040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:53.833Z",3462006164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-DE040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:55.843Z",3464016732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-DF040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:57.852Z",3466027284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-E0040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:17:59.865Z",3468037852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-E1040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:18:01.876Z",3470048404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-E2040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:18:03.885Z",3472058972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-E3040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:18:05.895Z",3474069532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-E4040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:18:07.905Z",3476080092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-E5040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:18:09.918Z",3478090660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-E6040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:18:11.927Z",3480101220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-E7040100-00000000-00000000-00000000-00000000-00000000-00000000"
