"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 04:57:40.287Z", 721929236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.8,"02000000-501F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:57:43.839Z", 725478836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-511F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:57:50.299Z", 731939764, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-511F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:57:53.848Z", 735489380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-521F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:00.308Z", 741950292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-521F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:03.861Z", 745499916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-531F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:10.320Z", 751960804, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"02000000-531F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:13.870Z", 755510452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-541F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:20.331Z", 761971332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-541F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:23.881Z", 765520996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-551F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:30.339Z", 771981852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"02000000-551F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:33.892Z", 775531532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-561F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:40.351Z", 781992380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-561F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:43.902Z", 785542068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-571F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:50.363Z", 792002908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"02000000-571F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:58:53.912Z", 795552604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-581F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:00.372Z", 802013428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-581F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:03.921Z", 805563148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-591F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:10.383Z", 812023948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-591F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:13.931Z", 815573684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-5A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:20.395Z", 822034484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-5A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:23.944Z", 825584220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-5B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:30.402Z", 832044996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"02000000-5B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:33.955Z", 835594764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-5C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:40.415Z", 842055532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"02000000-5C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:43.965Z", 845605300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-5D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:50.423Z", 852066052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-5D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:59:53.975Z", 855615836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-5E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:00.436Z", 862076572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-5E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:03.987Z", 865626372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-5F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:10.449Z", 872087100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-5F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:13.996Z", 875636916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-601F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:20.455Z", 882097620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"02000000-601F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:24.008Z", 885647452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-611F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:30.466Z", 892108148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-611F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:34.018Z", 895657988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-621F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:40.479Z", 902118668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-621F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:44.027Z", 905668524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-631F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:50.486Z", 912129196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"02000000-631F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:00:54.039Z", 915679068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-641F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:01:00.500Z", 922139716, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-641F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:01:04.048Z", 925689604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-651F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:01:10.510Z", 932150244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"02000000-651F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:01:14.058Z", 935700140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-661F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:01:20.521Z", 942160764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-661F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:01:30.531Z", 952171284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"02000000-671F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:01:34.079Z", 955721220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.0,"01000000-681F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:01:40.540Z", 962181812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-681F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:01:44.091Z", 965731756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-691F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:01:50.552Z", 972192340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-691F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:01:54.100Z", 975742292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-6A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:00.563Z", 982202860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-6A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:04.113Z", 985752836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-6B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:10.571Z", 992213388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-6B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:14.122Z", 995763372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-6C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:20.581Z",1002223916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"02000000-6C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:24.135Z",1005773908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-6D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:30.592Z",1012234436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-6D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:34.143Z",1015784444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-6E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:40.603Z",1022244956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-6E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:44.156Z",1025794972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-6F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:50.617Z",1032255484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-6F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:02:54.167Z",1035805516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-701F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:00.627Z",1042266004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-701F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:04.175Z",1045816060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-711F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:10.638Z",1052276524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-711F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:14.185Z",1055826596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"01000000-721F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:20.646Z",1062287052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-721F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:24.198Z",1065837132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-731F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:30.657Z",1072297572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"02000000-731F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:34.207Z",1075847676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-741F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:40.667Z",1082308108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-741F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:44.220Z",1085858212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-751F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:50.679Z",1092318620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-751F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:03:54.227Z",1095868748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-761F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:00.688Z",1102329148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-761F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:04.240Z",1105879292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-771F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:10.704Z",1112339668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"02000000-771F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:14.251Z",1115889828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-781F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:20.711Z",1122350196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-781F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:24.259Z",1125900364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-791F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:30.719Z",1132360724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-791F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:34.272Z",1135910892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-7A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:40.731Z",1142371244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-7A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:44.283Z",1145921444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-7B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:50.743Z",1152381764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-7B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:04:54.291Z",1155931972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-7C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:00.754Z",1162392300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-7C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:04.302Z",1165942516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-7D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:10.761Z",1172402812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-7D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:14.311Z",1175953052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-7E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:20.774Z",1182413340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"02000000-7E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:24.322Z",1185963588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-7F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:30.784Z",1192423860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-7F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:34.335Z",1195974132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-801F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:40.796Z",1202434396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-801F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:44.345Z",1205984668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-811F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:50.806Z",1212444908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-811F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:05:54.354Z",1215995204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-821F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:00.817Z",1222455436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"02000000-821F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:04.364Z",1226005748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-831F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:10.825Z",1232465964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-831F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:14.375Z",1236016284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-841F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:20.835Z",1242476484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-841F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:24.388Z",1246026820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-851F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:30.847Z",1252487012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-851F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:34.396Z",1256037348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-861F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:40.856Z",1262497540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-861F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:44.408Z",1266047892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-871F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:50.870Z",1272508060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"02000000-871F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:06:54.417Z",1276058428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-881F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:00.880Z",1282518588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-881F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:04.427Z",1286068972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-891F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:10.889Z",1292529108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-891F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:14.441Z",1296079508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-8A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:20.899Z",1302539628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-8A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:24.451Z",1306090052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-8B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:30.911Z",1312550156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-8B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:34.459Z",1316100588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-8C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:40.923Z",1322560684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"02000000-8C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:44.471Z",1326111116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-8D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:50.933Z",1332571212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-8D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:07:54.481Z",1336121660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-8E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:08:00.940Z",1342581724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-8E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
