"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 04:13:24.227Z", 481626348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.8,"02000000-5F3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:24.585Z", 481982572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"01000000-5E3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:25.091Z", 482487180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-633A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:25.875Z", 483274708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"05000000-80470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:26.239Z", 483637028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.2,"02000000-603A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:26.596Z", 483993260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.5,"01000000-5F3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:27.099Z", 484497740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-643A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:27.887Z", 485285276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"05000000-81470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:28.251Z", 485647716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-613A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:28.607Z", 486003948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.2,"01000000-603A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:29.112Z", 486508300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-653A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:29.900Z", 487295820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"05000000-82470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:30.260Z", 487658396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-623A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:30.617Z", 488014628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-613A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:31.120Z", 488518868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-663A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:31.884Z", 489282180, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"04000000-BB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:31.910Z", 489306396, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"05000000-83470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:32.272Z", 489669084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-633A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:32.629Z", 490023676, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-BB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:32.629Z", 490025316, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.2,"01000000-623A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:33.132Z", 490529436, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-673A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:33.919Z", 491316956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.0,"05000000-84470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:34.284Z", 491679756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-643A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:34.640Z", 492035996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.5,"01000000-633A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:35.143Z", 492540004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-683A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:35.932Z", 493327516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"05000000-85470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:36.295Z", 493690444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-653A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:36.649Z", 494046684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.8,"01000000-643A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:37.152Z", 494550572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-693A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:37.940Z", 495338076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"05000000-86470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:38.304Z", 495701124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"02000000-663A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:38.660Z", 496057372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-653A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:39.164Z", 496561132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-6A3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:39.951Z", 497348636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"05000000-87470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:40.314Z", 497711804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-673A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:40.671Z", 498068052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"01000000-663A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:41.176Z", 498571700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-6B3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:41.652Z", 499047804, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"04000000-BC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:41.962Z", 499359204, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.5,"05000000-88470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:42.327Z", 499722484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-683A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:42.393Z", 499789340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"03000000-BC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:42.683Z", 500078732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.2,"01000000-673A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:43.184Z", 500582268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-6C3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:43.973Z", 501369764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"05000000-89470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:44.334Z", 501733172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"02000000-693A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:44.691Z", 502089420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.0,"01000000-683A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:45.196Z", 502592828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-6D3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:45.986Z", 503380332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"05000000-8A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:46.345Z", 503743852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-6A3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:46.703Z", 504100100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.8,"01000000-693A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:47.204Z", 504603396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-6E3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:47.995Z", 505390892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-8B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:48.356Z", 505754540, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-6B3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:48.712Z", 506110788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.0,"01000000-6A3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:49.215Z", 506613964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-6F3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:50.006Z", 507401460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"05000000-8C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:50.368Z", 507765220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-6C3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:50.725Z", 508121468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -0.2,"01000000-6B3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:51.228Z", 508624524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"06000000-703A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:51.414Z", 508813436, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"04000000-BD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:52.015Z", 509412020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-8D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:52.157Z", 509555020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-BD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:52.377Z", 509775900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-6D3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:52.734Z", 510132156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-116, +0.8,"01000000-6C3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:53.239Z", 510635092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-713A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:54.027Z", 511422580, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"05000000-8E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:54.389Z", 511786580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-6E3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:54.745Z", 512142844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, +1.0,"01000000-6D3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:55.248Z", 512645660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-723A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:56.035Z", 513433140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"05000000-8F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:56.401Z", 513797260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-6F3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:56.755Z", 514153524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.8,"01000000-6E3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:57.260Z", 514656220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-733A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:58.047Z", 515443700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-90470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:58.409Z", 515807948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-703A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:58.768Z", 516164212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.0,"01000000-6F3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:59.271Z", 516666788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-743A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:00.055Z", 517454260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"05000000-91470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:00.420Z", 517818628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-713A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:00.778Z", 518174892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.0,"01000000-703A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:01.183Z", 518579060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"04000000-BE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:01.281Z", 518677356, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-753A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:01.924Z", 519320692, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-BE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:02.067Z", 519464828, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-92470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:02.433Z", 519829308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-723A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:02.789Z", 520185580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.2,"01000000-713A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:03.291Z", 520687924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-763A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:04.079Z", 521475396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"05000000-93470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:04.443Z", 521839988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-733A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:04.800Z", 522196260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.8,"01000000-723A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:05.299Z", 522698492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-773A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:06.087Z", 523485948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"05000000-94470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:06.451Z", 523850668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-743A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:06.811Z", 524206948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"01000000-733A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:07.311Z", 524709052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-783A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:08.098Z", 525496516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"05000000-95470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:08.464Z", 525861356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-753A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:08.818Z", 526217636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.5,"01000000-743A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:09.323Z", 526719620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-793A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:10.111Z", 527507084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-96470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:10.475Z", 527872036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-763A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:10.831Z", 528228316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"01000000-753A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:10.949Z", 528344692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"04000000-BF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:14:11.331Z", 528730188, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-7A3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
