"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 10:58:43.387Z",2412263108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-79370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:58:43.893Z",2412769564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-79370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:58:53.155Z",2422028780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"03000000-7A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:58:53.660Z",2422535268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-7A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:59:02.921Z",2431794452, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-7B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:59:03.430Z",2432300972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-7B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:59:12.686Z",2441560124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-7C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:59:13.190Z",2442066676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-7C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:59:22.451Z",2451325796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"03000000-7D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:59:22.958Z",2451832380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-7D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:59:32.215Z",2461091460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-7E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:59:32.723Z",2461598084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-7E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:59:41.981Z",2470857132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-7F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:59:42.490Z",2471363788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-7F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:59:52.256Z",2481129492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-80370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:01.515Z",2490388468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"03000000-81370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:02.019Z",2490895196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-81370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:11.279Z",2500154140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"03000000-82370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:11.787Z",2500660908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-82370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:21.043Z",2509919804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"03000000-83370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:21.552Z",2510426612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-83370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:30.808Z",2519685476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"03000000-84370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:31.315Z",2520192316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-84370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:40.574Z",2529451148, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"03000000-85370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:41.084Z",2529958020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.5,"04000000-85370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:50.343Z",2539216820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"03000000-86370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:00:50.848Z",2539723724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-86370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:00.108Z",2548982492, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"03000000-87370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:00.615Z",2549489428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-87370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:09.871Z",2558748156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"03000000-88370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:10.381Z",2559255132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.8,"04000000-88370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:19.638Z",2568513828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-89370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:20.146Z",2569020836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-89370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:29.404Z",2578279492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"03000000-8A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:29.910Z",2578786540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-8A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:39.168Z",2588045164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"03000000-8B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:39.675Z",2588552244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-8B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:48.935Z",2597810836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"03000000-8C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:49.443Z",2598317948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-8C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:58.703Z",2607576508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"03000000-8D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:01:59.209Z",2608083660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-8D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:08.467Z",2617342172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"03000000-8E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:08.973Z",2617849364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-8E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:18.234Z",2627107844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"03000000-8F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:18.739Z",2627615068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-8F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:28.002Z",2636873516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"03000000-90370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:28.504Z",2637380772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-90370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:37.763Z",2646639188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"03000000-91370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:38.271Z",2647146476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-91370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:47.528Z",2656404852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"03000000-92370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:48.039Z",2656912180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-92370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:57.295Z",2666170524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"03000000-93370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:02:57.805Z",2666677884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-93370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:07.060Z",2675936196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-94370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:07.569Z",2676443588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-94370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:16.825Z",2685701860, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"03000000-95370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:17.334Z",2686209292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-95370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:26.594Z",2695467532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"03000000-96370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:27.098Z",2695975004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-96370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:36.359Z",2705233204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"03000000-97370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:36.864Z",2705740708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.2,"04000000-97370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:46.123Z",2714998876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-98370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:46.632Z",2715506404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-98370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:55.888Z",2724764548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"03000000-99370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:03:56.396Z",2725272116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-99370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:05.655Z",2734530220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"03000000-9A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:06.164Z",2735037820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-9A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:15.420Z",2744295892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"03000000-9B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:15.929Z",2744803524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-9B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:25.188Z",2754061556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"03000000-9C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:25.693Z",2754569228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-9C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:34.952Z",2763827228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"03000000-9D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:35.458Z",2764334932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-9D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:44.717Z",2773592900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"03000000-9E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:45.225Z",2774100636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-9E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:54.484Z",2783358572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"03000000-9F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:04:54.990Z",2783866340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-9F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:04.251Z",2793124236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"03000000-A0370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:04.758Z",2793632044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-A0370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:14.015Z",2802889908, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-A1370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:14.523Z",2803397748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-A1370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:23.781Z",2812655580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"03000000-A2370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:24.290Z",2813163452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-A2370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:33.548Z",2822421252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"03000000-A3370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:34.055Z",2822929156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-A3370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:43.312Z",2832186924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"03000000-A4370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:43.818Z",2832694868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-A4370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:53.077Z",2841952588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"03000000-A5370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:05:53.587Z",2842460572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-A5370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:02.843Z",2851718260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-A6370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:03.351Z",2852226276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-A6370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:12.608Z",2861483932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"03000000-A7370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:13.115Z",2861991980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-A7370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:22.375Z",2871249604, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-A8370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:22.883Z",2871757684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-A8370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:32.142Z",2881015276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"03000000-A9370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:32.650Z",2881523388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-A9370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:41.907Z",2890780940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-AA370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:42.413Z",2891289092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-AA370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:51.672Z",2900546612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"03000000-AB370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:06:52.179Z",2901054796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-AB370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:01.439Z",2910312284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"03000000-AC370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:01.946Z",2910820508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-AC370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:11.203Z",2920077956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"03000000-AD370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:11.713Z",2920586204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-AD370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:20.967Z",2929843628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"03000000-AE370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:21.477Z",2930351908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-AE370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:30.735Z",2939609292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"03000000-AF370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:31.243Z",2940117620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-AF370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:40.498Z",2949374964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"03000000-B0370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:41.007Z",2949883324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-B0370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:50.267Z",2959140636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"03000000-B1370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:07:50.772Z",2959649028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-B1370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:00.031Z",2968906300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-B2370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:00.540Z",2969414732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-B2370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:09.800Z",2978671972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-B3370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:10.307Z",2979180436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-B3370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:19.561Z",2988437644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-B4370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:20.070Z",2988946140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-B4370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:29.328Z",2998203308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"03000000-B5370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:29.837Z",2998711844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-B5370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:39.093Z",3007968980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"03000000-B6370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:39.602Z",3008477548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-B6370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:48.859Z",3017734652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"03000000-B7370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:49.366Z",3018243252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-B7370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:58.626Z",3027500316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-B8370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 11:08:59.134Z",3028008956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-B8370000-00000000-00000000-00000000-00000000-00000000-00000000"
