"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 05:22:19.448Z", 822548988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-65F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:21.461Z", 824559548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-66F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:23.471Z", 826570108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-67F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:25.482Z", 828580660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-68F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:27.491Z", 830591228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-69F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:29.502Z", 832601788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-6AF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:31.515Z", 834612348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-6BF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:33.523Z", 836622916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-6CF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:35.535Z", 838633468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-6DF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:37.543Z", 840644036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-6EF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:39.554Z", 842654596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-6FF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:41.567Z", 844665156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-70F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:43.575Z", 846675716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-71F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:45.588Z", 848686276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-72F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:47.600Z", 850696836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-73F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:49.611Z", 852707396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-74F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:51.620Z", 854717964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-75F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:53.632Z", 856728524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-76F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:55.640Z", 858739076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-77F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:57.651Z", 860749644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-78F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:22:59.661Z", 862760212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-79F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:01.674Z", 864770764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7AF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:03.681Z", 866781324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7BF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:05.692Z", 868791884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7CF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:07.704Z", 870802444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-7DF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:09.715Z", 872813004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-7EF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:11.725Z", 874823572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-7FF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:13.736Z", 876834124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-80F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:15.744Z", 878844692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-81F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:17.755Z", 880855260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-82F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:19.767Z", 882865812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-83F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:21.777Z", 884876372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-84F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:23.789Z", 886886940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-85F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:25.800Z", 888897492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-86F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:27.809Z", 890908052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-87F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:29.821Z", 892918620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-88F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:31.832Z", 894929180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-89F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:33.840Z", 896939740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-8AF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:35.852Z", 898950300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-8BF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:37.864Z", 900960852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-8CF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:39.873Z", 902971420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-8DF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:41.885Z", 904981988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-8EF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:43.893Z", 906992540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-8FF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:45.905Z", 909003100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-90F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:47.916Z", 911013660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-91F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:49.925Z", 913024228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-92F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:51.936Z", 915034788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-93F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:53.945Z", 917045348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-94F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:55.956Z", 919055908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-95F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:57.968Z", 921066468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-96F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:23:59.978Z", 923077028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-97F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:01.989Z", 925087588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-98F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:04.002Z", 927098148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-99F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:06.011Z", 929108708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-9AF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:08.022Z", 931119276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-9BF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:10.030Z", 933129828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-9CF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:12.042Z", 935140396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-9DF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:14.051Z", 937150948, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-9EF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:16.063Z", 939161516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-9FF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:18.072Z", 941172068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-A0F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:20.082Z", 943182628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-A1F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:22.094Z", 945193196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-A2F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:24.103Z", 947203756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-A3F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:26.115Z", 949214316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-A4F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:28.128Z", 951224884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-A5F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:30.136Z", 953235436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-A6F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:32.148Z", 955245996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A7F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:34.160Z", 957256556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-A8F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:36.168Z", 959267124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-A9F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:38.180Z", 961277692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-AAF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:40.192Z", 963288244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-ABF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:42.200Z", 965298812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-ACF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:44.211Z", 967309364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-ADF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:46.223Z", 969319924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-AEF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:48.231Z", 971330484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-AFF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:50.243Z", 973341044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-B0F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:52.253Z", 975351604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B1F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:54.263Z", 977362172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-B2F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:56.275Z", 979372724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B3F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:24:58.286Z", 981383300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"05000000-B4F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:00.297Z", 983393852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B5F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:02.307Z", 985404412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-B6F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:04.315Z", 987414972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B7F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:06.327Z", 989425532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B8F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:08.339Z", 991436092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B9F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:10.347Z", 993446652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-BAF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:12.357Z", 995457212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-BBF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:14.370Z", 997467772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-BCF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:16.379Z", 999478340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-BDF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:18.390Z",1001488900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-BEF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:20.399Z",1003499460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-BFF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:22.412Z",1005510020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-C0F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:24.423Z",1007520580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-C1F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:26.432Z",1009531140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-C2F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:28.445Z",1011541700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C3F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:30.456Z",1013552260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-C4F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:32.466Z",1015562828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-C5F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:34.477Z",1017573380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-C6F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:36.488Z",1019583940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-C7F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:38.495Z",1021594516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-C8F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:40.507Z",1023605068, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"05000000-C9F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:42.531Z",1025615620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-CAF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:44.527Z",1027626188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-CBF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:46.539Z",1029636748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-CCF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:48.551Z",1031647308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-CDF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:50.560Z",1033657868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-CEF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:52.570Z",1035668428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-CFF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:54.579Z",1037678996, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D0F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:56.591Z",1039689548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-D1F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:25:58.602Z",1041700108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-D2F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:00.611Z",1043710676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-D3F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:02.623Z",1045721228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-D4F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:04.632Z",1047731796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-D5F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:06.645Z",1049742356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-D6F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:08.654Z",1051752916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-D7F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:10.666Z",1053763484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-D8F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:12.674Z",1055774036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-D9F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:14.687Z",1057784604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-DAF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:16.699Z",1059795156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-DBF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:18.709Z",1061805724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-DCF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:20.718Z",1063816284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-DDF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:22.728Z",1065826844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-DEF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:24.739Z",1067837404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-DFF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:26.750Z",1069847964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-E0F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:28.760Z",1071858524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-E1F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:30.770Z",1073869084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-E2F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:32.780Z",1075879652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-E3F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:34.791Z",1077890212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-E4F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:36.804Z",1079900772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-E5F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:38.814Z",1081911332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-E6F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:40.824Z",1083921892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-E7F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:42.835Z",1085932452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-E8F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:44.844Z",1087943012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-E9F70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:46.856Z",1089953572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-EAF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:48.867Z",1091964132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-EBF70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:26:50.877Z",1093974692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-ECF70000-00000000-00000000-00000000-00000000-00000000-00000000"
