"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 04:29:11.701Z", 928417004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-66940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:12.055Z", 928771996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-5D940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:12.277Z", 928994932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-5C940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:12.532Z", 929250084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -0.5,"01000000-5B940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:12.908Z", 929624628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"04000000-8C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:13.252Z", 929968076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"03000000-8C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:13.708Z", 930427564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-67940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:14.066Z", 930782564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-5E940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:14.288Z", 931005620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.0,"02000000-5D940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:14.544Z", 931260772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -0.2,"01000000-5C940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:15.721Z", 932438140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-68940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:16.075Z", 932793132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-5F940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:16.297Z", 933016308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-5E940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:16.552Z", 933271452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.2,"01000000-5D940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:17.732Z", 934448692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-69940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:18.086Z", 934803692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-60940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:18.310Z", 935026988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-5F940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:18.563Z", 935282140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +0.8,"01000000-5E940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:19.740Z", 936459260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-6A940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:20.098Z", 936814268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-61940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:20.320Z", 937037676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-60940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:20.575Z", 937292820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.5,"01000000-5F940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:21.752Z", 938469820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-6B940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:22.106Z", 938824828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-62940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:22.332Z", 939048348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-61940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:22.587Z", 939303508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.0,"01000000-60940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:22.673Z", 939390252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"04000000-8D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:23.015Z", 939733748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"03000000-8D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:23.763Z", 940480380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6C940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:24.119Z", 940835388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-63940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:24.341Z", 941059036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-62940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:24.597Z", 941314196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.5,"01000000-61940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:25.772Z", 942490948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-6D940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:26.129Z", 942845956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-64940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:26.351Z", 943069708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-63940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:26.605Z", 943324884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.8,"01000000-62940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:27.785Z", 944501508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-6E940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:28.139Z", 944856524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-65940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:28.363Z", 945080388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-64940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:28.618Z", 945335556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.0,"01000000-63940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:29.792Z", 946512068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6F940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:30.147Z", 946867084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-66940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:30.373Z", 947091084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-65940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:30.629Z", 947346252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"01000000-64940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:31.804Z", 948522628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-70940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:32.159Z", 948877652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-67940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:32.385Z", 949101756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-66940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:32.439Z", 949155884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"04000000-8E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:32.639Z", 949356932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.5,"01000000-65940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:32.781Z", 949499420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"03000000-8E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:33.817Z", 950533196, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-71940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:34.171Z", 950888220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-68940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:34.393Z", 951112444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-67940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:34.650Z", 951367620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.0,"01000000-66940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:35.827Z", 952543756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-72940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:36.179Z", 952898788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-69940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:36.405Z", 953123124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-68940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:36.660Z", 953378300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.0,"01000000-67940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:37.835Z", 954554308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-73940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:38.191Z", 954909348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-6A940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:38.417Z", 955133804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-69940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:38.672Z", 955388988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.2,"01000000-68940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:39.845Z", 956564876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-74940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:40.204Z", 956919916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-6B940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:40.427Z", 957144484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-6A940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:40.684Z", 957399668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.5,"01000000-69940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:41.860Z", 958575444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-75940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:42.204Z", 958921508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.8,"04000000-8F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:42.214Z", 958930484, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-6C940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:42.436Z", 959155164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-6B940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:42.545Z", 959265092, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.2,"03000000-8F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:42.692Z", 959410348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.0,"01000000-6A940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:43.870Z", 960586004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-76940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:44.223Z", 960941052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-6D940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:44.449Z", 961165852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-6C940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:44.705Z", 961421036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.8,"01000000-6B940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:45.879Z", 962596564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-77940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:46.235Z", 962951612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-6E940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:46.458Z", 963176532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-6D940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:46.716Z", 963431724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.5,"01000000-6C940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:47.888Z", 964607132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-78940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:48.244Z", 964962180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-6F940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:48.468Z", 965187212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-6E940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:48.726Z", 965442404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +3.5,"01000000-6D940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:49.900Z", 966617692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-79940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:50.256Z", 966972740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-70940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:50.482Z", 967197892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"02000000-6F940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:50.734Z", 967453092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.8,"01000000-6E940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:51.912Z", 968628252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-7A940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:51.968Z", 968687132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"04000000-901E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:52.264Z", 968983308, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-71940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:52.431Z", 969030756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"03000000-901E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:52.493Z", 969208580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-70940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:52.746Z", 969463772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-6F940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:53.921Z", 970638820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7B940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:54.276Z", 970993876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-72940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:54.501Z", 971219268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-71940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:54.756Z", 971474460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"01000000-70940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:55.931Z", 972649380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-7C940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:56.288Z", 973004444, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-73940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:56.517Z", 973229940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-72940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:56.769Z", 973485140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-71940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:57.941Z", 974659940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7D940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:58.296Z", 975015004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-74940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:58.524Z", 975240620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-73940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:58.778Z", 975495828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-72940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:29:59.952Z", 976670508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7E940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:00.310Z", 977025580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-75940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:00.536Z", 977251300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"02000000-74940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:00.788Z", 977506508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.2,"01000000-73940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:01.737Z", 978452756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-911E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:01.965Z", 978681068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-7F940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:02.079Z", 978796428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"03000000-911E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:02.317Z", 979036140, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-76940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:02.544Z", 979261988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-75940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:02.800Z", 979517196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-116, +0.5,"01000000-74940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:03.976Z", 980691628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-80940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:04.331Z", 981046708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-77940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:04.555Z", 981272668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-76940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:04.809Z", 981527876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -1.0,"01000000-75940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:05.986Z", 982702188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-81940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:06.341Z", 983057276, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-78940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:06.567Z", 983283356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-77940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:06.821Z", 983538564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, -1.2,"01000000-76940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:07.996Z", 984712748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-82940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:08.350Z", 985067836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-79940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:08.577Z", 985294028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-78940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:08.833Z", 985549244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-118, -0.8,"01000000-77940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:10.007Z", 986723316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-83940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:10.359Z", 987078404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-7A940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:10.587Z", 987304708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-79940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:10.841Z", 987559940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -1.8,"01000000-78940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:11.500Z", 988218380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-921E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:11.844Z", 988562100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"03000000-921E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:12.018Z", 988733876, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-84940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:12.371Z", 989088972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-7B940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:12.599Z", 989315396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-7A940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:30:12.851Z", 989570620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-120, -2.0,"01000000-79940000-00000000-00000000-00000000-00000000-00000000-00000000"
