"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 07:01:05.966Z",1039738444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-C5310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:15.279Z",1049049220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +1.2,"03000000-C6310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:15.734Z",1049504164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-C6310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:25.043Z",1058814892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-C7310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:25.498Z",1059269884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-C7310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:34.807Z",1068580572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-C8310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:35.263Z",1069035604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-C8310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:42.731Z",1076503084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-90300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:44.575Z",1078346260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-C9310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:45.030Z",1078801324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-C9310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:52.743Z",1086513604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-91300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:54.339Z",1088111940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"03000000-CA310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:54.796Z",1088567044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-CA310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:02.753Z",1096524124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-92300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:04.107Z",1097877620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.8,"03000000-CB310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:04.560Z",1098332756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-CB310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:12.764Z",1106534644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-93300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:13.872Z",1107643300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-CC310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:14.325Z",1108098476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-CC310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:22.773Z",1116545164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-94300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:23.639Z",1117408988, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"03000000-CD310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:24.092Z",1117864196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+12.2,"04000000-CD310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:32.785Z",1126555684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-95300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:33.401Z",1127174668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-CE310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:33.857Z",1127629916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-CE310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:43.170Z",1136940348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.5,"03000000-CF310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:43.623Z",1137395636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-CF310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:52.805Z",1146576724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"02000000-97300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:52.934Z",1146706028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +2.8,"03000000-D0310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:02:53.391Z",1147161356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-D0310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:02.700Z",1156471708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-D1310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:03.154Z",1156927076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-D1310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:12.464Z",1166237388, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"03000000-D2310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:12.922Z",1166692796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.8,"04000000-D2310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:22.232Z",1176003068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"03000000-D3310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:22.687Z",1176458508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-D3310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:31.998Z",1185768748, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"03000000-D4310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:32.454Z",1186224228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-D4310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:41.763Z",1195534428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-D5310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:42.218Z",1195989948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-D5310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:51.527Z",1205300116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"03000000-D6310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:03:51.983Z",1205755668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.8,"04000000-D6310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:01.294Z",1215065796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-D7310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:01.748Z",1215521388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-D7310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:11.058Z",1224831476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-D8310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:11.516Z",1225287108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-D8310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:20.826Z",1234597156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-D9310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:21.283Z",1235052828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-D9310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:30.591Z",1244362836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-DA310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:31.048Z",1244818540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-DA310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:40.355Z",1254128524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +2.5,"03000000-DB310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:40.811Z",1254584260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-DB310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:50.122Z",1263894204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-DC310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:50.579Z",1264349980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-DC310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:04:59.888Z",1273659884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +3.5,"03000000-DD310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:00.343Z",1274115700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.2,"04000000-DD310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:09.655Z",1283425564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"03000000-DE310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:10.111Z",1283881420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-DE310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:19.419Z",1293191244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-DF310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:19.875Z",1293647140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-DF310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:29.184Z",1302956924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-E0310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:29.641Z",1303412860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-E0310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:32.972Z",1306745028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"02000000-A7300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:38.949Z",1312722604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.2,"03000000-E1310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:39.408Z",1313178572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-E1310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:42.985Z",1316755540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-A8300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:48.716Z",1322488292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +2.2,"03000000-E2310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:49.174Z",1322944292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-E2310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:52.992Z",1326766060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-A9300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:58.481Z",1332253972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"03000000-E3310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:05:58.939Z",1332710012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-E3310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:03.003Z",1336776580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-AA300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:08.247Z",1342019652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"03000000-E4310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:08.704Z",1342475732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-E4310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:13.015Z",1346787092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"02000000-AB300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:18.011Z",1351785332, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-E5310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:18.471Z",1352241444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-E5310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:23.027Z",1356797620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-12.2,"02000000-AC300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:27.780Z",1361551012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.2,"03000000-E6310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:28.237Z",1362007172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.0,"04000000-E6310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:37.544Z",1371316692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-E7310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:38.002Z",1371772892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-E7310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:43.048Z",1376818652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"02000000-AE300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:47.310Z",1381082372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -0.5,"03000000-E8310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:06:47.767Z",1381538604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-E8310000-00000000-00000000-00000000-00000000-00000000-00000000"
